1.0,2019-08-16 11:33:53.984,0.008514404296875,-0.3363494873046875,-0.9446258544921876,0.15928
1.0,2019-08-16 11:33:54.084,-0.0011138916015625,-0.351470947265625,-0.9306182861328124,0.12147000000000001
1.0,2019-08-16 11:33:54.184,0.003509521484375,-0.3602294921875,-0.9408416748046876,0.15741
1.0,2019-08-16 11:33:54.283,0.01104736328125,-0.3437347412109375,-0.9350738525390624,0.08276900000000001
1.0,2019-08-16 11:33:54.383,0.011505126953125,-0.3539276123046875,-0.933135986328125,0.13397
1.0,2019-08-16 11:33:54.483,-0.0035858154296875,-0.3519439697265625,-0.9391326904296876,0.03863
1.0,2019-08-16 11:33:54.582,0.0048065185546875,-0.348724365234375,-0.9412689208984376,0.10223
1.0,2019-08-16 11:33:54.682,-4.57763671875e-05,-0.3429107666015625,-0.9380035400390624,0.028118999999999998
1.0,2019-08-16 11:33:54.782,0.000701904296875,-0.3456878662109375,-0.9358673095703124,0.073635
1.0,2019-08-16 11:33:54.882,-0.0028076171875,-0.351715087890625,-0.9349365234375,0.048845
1.0,2019-08-16 11:33:54.982,0.0047454833984375,-0.3520050048828125,-0.93206787109375,0.061828999999999995
1.0,2019-08-16 11:33:55.082,0.00189208984375,-0.35321044921875,-0.9426727294921876,0.073536
1.0,2019-08-16 11:33:55.182,-0.0027008056640625,-0.347564697265625,-0.93792724609375,0.061831
1.0,2019-08-16 11:33:55.281,-0.0088043212890625,-0.3447418212890625,-0.935699462890625,0.070489
1.0,2019-08-16 11:33:55.381,-0.0096588134765625,-0.335418701171875,-0.9463958740234376,0.043005
1.0,2019-08-16 11:33:55.481,-0.0044097900390625,-0.3495025634765625,-0.9367218017578124,0.084024
1.0,2019-08-16 11:33:55.581,-0.00347900390625,-0.345947265625,-0.9376373291015624,0.025657999999999997
1.0,2019-08-16 11:33:55.681,-0.0051422119140625,-0.348724365234375,-0.9399566650390624,0.11832000000000001
1.0,2019-08-16 11:33:55.781,-0.0006561279296875,-0.33514404296875,-0.947845458984375,0.028308999999999997
1.0,2019-08-16 11:33:55.880,0.022552490234375,-0.32489013671875,-0.944915771484375,0.15858
1.0,2019-08-16 11:33:55.980,0.0186309814453125,-0.334747314453125,-0.953125,0.063314
1.0,2019-08-16 11:33:56.080,0.0017242431640625,-0.3496856689453125,-0.9393310546875,0.1866
1.0,2019-08-16 11:33:56.180,-0.0059814453125,-0.3561553955078125,-0.9342498779296876,0.092265
1.0,2019-08-16 11:33:56.280,-0.0065765380859375,-0.34027099609375,-0.9379730224609376,0.19039
1.0,2019-08-16 11:33:56.380,-0.017303466796875,-0.331573486328125,-0.933380126953125,0.10322
1.0,2019-08-16 11:33:56.479,3.0517578125e-05,-0.38336181640625,-0.94012451171875,0.16572
1.0,2019-08-16 11:33:56.579,-0.0068817138671875,-0.3543548583984375,-0.94781494140625,0.09795
1.0,2019-08-16 11:33:56.679,-0.0035858154296875,-0.3524932861328125,-0.9326934814453124,0.12178
1.0,2019-08-16 11:33:56.779,0.00970458984375,-0.36572265625,-0.921875,0.083596
1.0,2019-08-16 11:33:56.879,0.0124359130859375,-0.33837890625,-0.927490234375,0.076405
1.0,2019-08-16 11:33:56.979,0.0592193603515625,-0.379791259765625,-0.9223175048828124,0.070482
1.0,2019-08-16 11:33:57.078,0.0508880615234375,-0.35662841796875,-0.928070068359375,0.05839
1.0,2019-08-16 11:33:57.178,0.0088653564453125,-0.316558837890625,-0.9412689208984376,0.061352
1.0,2019-08-16 11:33:57.278,0.0304412841796875,-0.376800537109375,-0.9258270263671876,0.058277999999999996
1.0,2019-08-16 11:33:57.378,0.039093017578125,-0.3229827880859375,-0.9651031494140624,0.06699400000000001
1.0,2019-08-16 11:33:57.478,0.0335845947265625,-0.3375244140625,-0.9503936767578124,0.048598
1.0,2019-08-16 11:33:57.577,0.0345611572265625,-0.3386993408203125,-0.941436767578125,0.09690900000000001
1.0,2019-08-16 11:33:57.678,0.030914306640625,-0.3475341796875,-0.94500732421875,0.023368
1.0,2019-08-16 11:33:57.777,0.0344085693359375,-0.33416748046875,-0.940704345703125,0.14294
1.0,2019-08-16 11:33:57.877,0.0380096435546875,-0.3420257568359375,-0.942779541015625,0.044641
1.0,2019-08-16 11:33:57.977,0.035400390625,-0.3370819091796875,-0.9451141357421876,0.18245
1.0,2019-08-16 11:33:58.077,0.0355072021484375,-0.3370513916015625,-0.9376068115234376,0.084672
1.0,2019-08-16 11:33:58.176,0.0309600830078125,-0.3307952880859375,-0.9386444091796876,0.20043
1.0,2019-08-16 11:33:58.276,0.0406036376953125,-0.3137054443359375,-0.9594573974609376,0.10965
1.0,2019-08-16 11:33:58.376,0.0398406982421875,-0.3382568359375,-0.923004150390625,0.18595
1.0,2019-08-16 11:33:58.476,0.03125,-0.337860107421875,-0.9497222900390624,0.11532
1.0,2019-08-16 11:33:58.576,0.0462646484375,-0.3583221435546875,-0.951019287109375,0.14425
