1.0,2019-08-16 11:44:54.748,-0.0051727294921875,0.0448150634765625,-1.0007171630859375,0.06129299999999999
1.0,2019-08-16 11:44:54.848,0.006439208984375,0.0439910888671875,-0.9987640380859376,0.020567
1.0,2019-08-16 11:44:54.948,0.001220703125,0.04156494140625,-0.9961700439453124,0.047161
1.0,2019-08-16 11:44:55.048,0.0095672607421875,0.041595458984375,-0.994903564453125,0.025230000000000002
1.0,2019-08-16 11:44:55.147,0.0013427734375,0.04571533203125,-1.00592041015625,0.030396
1.0,2019-08-16 11:44:55.247,0.0006561279296875,0.034912109375,-0.9987030029296876,0.025146
1.0,2019-08-16 11:44:55.346,-0.00079345703125,0.040924072265625,-1.0011138916015625,0.036248
1.0,2019-08-16 11:44:55.447,0.004119873046875,0.0344696044921875,-0.9922332763671876,0.040091
1.0,2019-08-16 11:44:55.547,0.001312255859375,0.0430755615234375,-0.9985809326171876,0.032911
1.0,2019-08-16 11:44:55.646,-0.003662109375,0.0427398681640625,-1.00018310546875,0.060110000000000004
1.0,2019-08-16 11:44:55.747,0.0001373291015625,0.040008544921875,-0.99456787109375,0.029769999999999998
1.0,2019-08-16 11:44:55.846,-0.0099029541015625,0.0429840087890625,-0.9947052001953124,0.088127
1.0,2019-08-16 11:44:55.946,-0.007843017578125,0.0375518798828125,-0.9961395263671876,0.037825
1.0,2019-08-16 11:44:56.046,-0.0126190185546875,0.0374908447265625,-0.9918670654296876,0.11323
1.0,2019-08-16 11:44:56.145,-0.007720947265625,0.0364990234375,-1.001861572265625,0.050461
1.0,2019-08-16 11:44:56.245,-0.0214385986328125,0.0474700927734375,-1.0045166015625,0.12506
1.0,2019-08-16 11:44:56.346,-0.0279998779296875,0.0449371337890625,-1.001739501953125,0.058244000000000004
1.0,2019-08-16 11:44:56.445,-0.025634765625,0.0363311767578125,-0.99981689453125,0.11872
1.0,2019-08-16 11:44:56.545,-0.020263671875,0.04583740234375,-0.9983978271484376,0.058708
1.0,2019-08-16 11:44:56.645,-0.0214996337890625,0.0319671630859375,-0.998199462890625,0.09563300000000001
1.0,2019-08-16 11:44:56.745,-0.0235748291015625,0.0531005859375,-0.99969482421875,0.055408000000000006
1.0,2019-08-16 11:44:56.844,-0.016937255859375,0.0450897216796875,-0.99664306640625,0.065515
1.0,2019-08-16 11:44:56.944,-0.006866455078125,0.0426788330078125,-0.996856689453125,0.050566
1.0,2019-08-16 11:44:57.044,-0.02532958984375,0.032989501953125,-1.0043182373046875,0.040902
1.0,2019-08-16 11:44:57.144,-0.036285400390625,0.0317230224609375,-0.9946441650390624,0.045886
1.0,2019-08-16 11:44:57.244,-0.0374298095703125,0.0298309326171875,-0.9899139404296876,0.032510000000000004
1.0,2019-08-16 11:44:57.343,-0.047332763671875,0.03411865234375,-0.994293212890625,0.048627
