1.0,2019-08-16 11:42:15.914,-0.03082275390625,0.014801025390625,-1.0020751953125,0.061113
1.0,2019-08-16 11:42:16.014,-0.0321502685546875,0.00048828125,-1.0002899169921875,0.13016
1.0,2019-08-16 11:42:16.114,-0.0315704345703125,0.0111236572265625,-0.9987945556640624,0.069103
1.0,2019-08-16 11:42:16.214,-0.0274810791015625,0.0061492919921875,-0.991302490234375,0.1487
1.0,2019-08-16 11:42:16.313,-0.0332794189453125,0.0014495849609375,-1.00445556640625,0.068548
1.0,2019-08-16 11:42:16.413,-0.0328369140625,0.0065460205078125,-1.0009002685546875,0.1455
1.0,2019-08-16 11:42:16.514,-0.026824951171875,0.0035552978515625,-0.9971771240234376,0.056475
1.0,2019-08-16 11:42:16.613,-0.0238800048828125,0.0052337646484375,-0.9908294677734376,0.12293
1.0,2019-08-16 11:42:16.713,-0.0388641357421875,0.0104217529296875,-1.00299072265625,0.042189
1.0,2019-08-16 11:42:16.813,-0.0417327880859375,0.0072021484375,-0.9974365234375,0.089813
1.0,2019-08-16 11:42:16.913,-0.0370941162109375,0.0048065185546875,-0.9892120361328124,0.038332
1.0,2019-08-16 11:42:17.013,-0.0471343994140625,0.0143890380859375,-0.9920654296875,0.059396000000000004
1.0,2019-08-16 11:42:17.112,-0.05615234375,-0.0084686279296875,-1.008636474609375,0.043741
1.0,2019-08-16 11:42:17.212,-0.0408172607421875,0.0105743408203125,-1.0010986328125,0.042589
1.0,2019-08-16 11:42:17.312,-0.0530853271484375,0.0145416259765625,-0.9980010986328124,0.053877999999999995
1.0,2019-08-16 11:42:17.412,-0.0503692626953125,0.0175628662109375,-1.0015106201171875,0.04253
1.0,2019-08-16 11:42:17.512,-0.0525970458984375,-0.0040130615234375,-1.0008087158203125,0.054440999999999996
1.0,2019-08-16 11:42:17.611,-0.064483642578125,0.0116729736328125,-0.9959564208984376,0.02503
1.0,2019-08-16 11:42:17.711,-0.0479278564453125,0.0125732421875,-1.0118865966796875,0.061689999999999995
1.0,2019-08-16 11:42:17.811,-0.0360870361328125,0.0160064697265625,-0.99700927734375,0.01715
1.0,2019-08-16 11:42:17.911,-0.02276611328125,0.034759521484375,-0.980621337890625,0.079776
1.0,2019-08-16 11:42:18.011,-0.029266357421875,0.0385284423828125,-1.0046234130859375,0.038308
1.0,2019-08-16 11:42:18.110,-0.0500946044921875,0.0129241943359375,-0.995635986328125,0.10069
1.0,2019-08-16 11:42:18.211,-0.05633544921875,-0.00244140625,-0.993408203125,0.071647
1.0,2019-08-16 11:42:18.310,-0.0602569580078125,0.0151519775390625,-0.9982147216796876,0.11238
1.0,2019-08-16 11:42:18.410,-0.0591278076171875,0.0251007080078125,-1.002655029296875,0.098576
1.0,2019-08-16 11:42:18.510,-0.05682373046875,0.022613525390625,-0.9908447265625,0.10893
1.0,2019-08-16 11:42:18.610,-0.0518035888671875,0.0107879638671875,-1.0027618408203125,0.1093
1.0,2019-08-16 11:42:18.710,-0.0370025634765625,0.02203369140625,-1.010650634765625,0.088612
1.0,2019-08-16 11:42:18.810,-0.0194549560546875,0.0076141357421875,-0.9931640625,0.10361
1.0,2019-08-16 11:42:18.909,-0.0072479248046875,0.0197601318359375,-1.0241851806640625,0.057103999999999995
1.0,2019-08-16 11:42:19.009,-0.0309600830078125,0.0157623291015625,-0.991119384765625,0.085412
1.0,2019-08-16 11:42:19.109,-0.0508575439453125,0.0093536376953125,-0.982269287109375,0.028841000000000002
1.0,2019-08-16 11:42:19.209,-0.0409088134765625,0.0235748291015625,-1.011016845703125,0.064148
1.0,2019-08-16 11:42:19.309,-0.040924072265625,-0.003631591796875,-0.9965362548828124,0.026701999999999997
1.0,2019-08-16 11:42:19.408,-0.0317840576171875,0.017822265625,-0.9960174560546876,0.050212
1.0,2019-08-16 11:42:19.508,-0.0358734130859375,0.005859375,-1.0011749267578125,0.032293999999999996
1.0,2019-08-16 11:42:19.608,-0.039276123046875,0.01702880859375,-1.0022735595703125,0.034265
1.0,2019-08-16 11:42:19.708,-0.0334930419921875,0.0105743408203125,-1.001617431640625,0.03207
1.0,2019-08-16 11:42:19.808,-0.0258026123046875,0.0158538818359375,-0.9960784912109376,0.033525
1.0,2019-08-16 11:42:19.908,-0.02783203125,0.01104736328125,-1.0016326904296875,0.033158
1.0,2019-08-16 11:42:20.007,-0.025299072265625,0.0140838623046875,-1.00079345703125,0.033338
1.0,2019-08-16 11:42:20.107,-0.028228759765625,0.0142669677734375,-1.0052032470703125,0.0355
1.0,2019-08-16 11:42:20.207,-0.0258636474609375,0.009521484375,-0.9965057373046876,0.034168000000000004
1.0,2019-08-16 11:42:20.307,-0.0262908935546875,0.0126953125,-0.9938812255859376,0.035661
1.0,2019-08-16 11:42:20.407,-0.0269775390625,0.0103759765625,-0.9989471435546876,0.036774
1.0,2019-08-16 11:42:20.507,-0.0215606689453125,0.005615234375,-0.997406005859375,0.034451999999999997
1.0,2019-08-16 11:42:20.606,-0.027252197265625,0.0103759765625,-1.0051116943359375,0.038474
1.0,2019-08-16 11:42:20.706,-0.02801513671875,0.00665283203125,-1.0027313232421875,0.033142000000000005
1.0,2019-08-16 11:42:20.806,-0.02276611328125,0.0058441162109375,-0.9980621337890624,0.03916
1.0,2019-08-16 11:42:20.906,-0.0201568603515625,0.0033416748046875,-0.9986572265625,0.033433
1.0,2019-08-16 11:42:21.006,-0.0110931396484375,0.0126495361328125,-1.000732421875,0.038745999999999996
1.0,2019-08-16 11:42:21.106,-0.02362060546875,0.002471923828125,-1.0054931640625,0.0349
1.0,2019-08-16 11:42:21.206,-0.0107879638671875,-0.002349853515625,-0.993408203125,0.037149
1.0,2019-08-16 11:42:21.305,-0.0245361328125,0.0188446044921875,-0.997344970703125,0.041506
1.0,2019-08-16 11:42:21.405,-0.0209197998046875,0.0036163330078125,-0.9977569580078124,0.049509
1.0,2019-08-16 11:42:21.505,-0.0092315673828125,0.0161590576171875,-1.0048675537109375,0.034798
,,,,,0.070422
,,,,,0.019863
,,,,,0.10637
,,,,,0.034698
,,,,,0.13946
,,,,,0.061952
,,,,,0.15516
,,,,,0.080551
,,,,,0.14715999999999999
,,,,,0.083672
,,,,,0.11750999999999999
,,,,,0.07711699999999999
,,,,,0.077301
,,,,,0.065558
,,,,,0.047569
,,,,,0.054422000000000005
,,,,,0.043616
,,,,,0.053015999999999994
,,,,,0.054644000000000005
,,,,,0.05196900000000001
,,,,,0.051024
,,,,,0.05063
,,,,,0.045163
,,,,,0.04729
,,,,,0.043094
,,,,,0.046017
,,,,,0.044610000000000004
,,,,,0.045949000000000004
,,,,,0.051312
,,,,,0.046997000000000004
,,,,,0.056196
,,,,,0.046362
,,,,,0.057134000000000004
,,,,,0.045002
,,,,,0.053113
,,,,,0.044034
,,,,,0.048235
,,,,,0.045170999999999996
,,,,,0.042834
,,,,,0.046778
,,,,,0.027066000000000003
,,,,,0.045982999999999996
,,,,,0.024366
,,,,,0.0488
,,,,,0.045401
,,,,,0.059305
,,,,,0.071494
,,,,,0.06928200000000001
,,,,,0.09492300000000001
,,,,,0.06387000000000001
,,,,,0.10604000000000001
,,,,,0.042371
,,,,,0.097245
,,,,,0.017478
,,,,,0.07194199999999999
,,,,,0.012536
,,,,,0.044382
,,,,,0.026823000000000003
,,,,,0.027926999999999997
,,,,,0.033427
,,,,,0.024909999999999998
,,,,,0.03347
,,,,,0.029386000000000002
,,,,,0.041589999999999995
,,,,,0.036206
,,,,,0.065339
,,,,,0.044988
,,,,,0.089771
,,,,,0.05083
,,,,,0.10434
,,,,,0.048045
,,,,,0.10384000000000002
,,,,,0.034754
,,,,,0.087792
,,,,,0.020594
,,,,,0.062051
,,,,,0.020762
,,,,,0.03743
,,,,,0.01596
,,,,,0.03322
,,,,,0.018573
,,,,,0.054625
,,,,,0.0039368
,,,,,0.075553
,,,,,0.02455
,,,,,0.093378
,,,,,0.041867
,,,,,0.10273
,,,,,0.049696
,,,,,0.10017999999999999
,,,,,0.047209
,,,,,0.088104
,,,,,0.039179000000000005
,,,,,0.07255700000000001
,,,,,0.031173000000000003
,,,,,0.057529
,,,,,0.028429000000000003
,,,,,0.043542000000000004
,,,,,0.020957
,,,,,0.035401
,,,,,0.025539
,,,,,0.036567
,,,,,0.025333
,,,,,0.038292
,,,,,0.028172000000000003
,,,,,0.041324
,,,,,0.030672
,,,,,0.042167
,,,,,0.032652
,,,,,0.039177
,,,,,0.033145999999999995
,,,,,0.036758
,,,,,0.034233
,,,,,0.036683
,,,,,0.034488
,,,,,0.036494
,,,,,0.036823
,,,,,0.035808
,,,,,0.025598
,,,,,0.042699
,,,,,0.023075
,,,,,0.058972000000000004
,,,,,0.042408
,,,,,0.078115
,,,,,0.071781
,,,,,0.091353
,,,,,0.09565499999999999
,,,,,0.09033300000000001
,,,,,0.10572000000000001
,,,,,0.07476000000000001
,,,,,0.099801
,,,,,0.047254000000000004
,,,,,0.082289
,,,,,0.017846
,,,,,0.061533000000000004
,,,,,0.012648999999999999
,,,,,0.045881
,,,,,0.021957
,,,,,0.029492
,,,,,0.024675
,,,,,0.027489
,,,,,0.026347000000000002
,,,,,0.024648
,,,,,0.028107
,,,,,0.02338
,,,,,0.029538
,,,,,0.022968000000000002
,,,,,0.030818
,,,,,0.023133
,,,,,0.030832
,,,,,0.024072
,,,,,0.030226999999999997
,,,,,0.027018
,,,,,0.029089999999999998
,,,,,0.029314
,,,,,0.026927999999999997
,,,,,0.031611
,,,,,0.024753
,,,,,0.032575
,,,,,0.024079
,,,,,0.034477
,,,,,0.039914
,,,,,0.026505
,,,,,0.061092999999999995
,,,,,0.015381
,,,,,0.088876
,,,,,0.029743000000000002
,,,,,0.11167
,,,,,0.050477
,,,,,0.12063
,,,,,0.062661
,,,,,0.1128
,,,,,0.064362
,,,,,0.090056
,,,,,0.059037
,,,,,0.061109000000000004
,,,,,0.051003
,,,,,0.042377
,,,,,0.045084
,,,,,0.038532
,,,,,0.044358
,,,,,0.030251999999999998
,,,,,0.05778
,,,,,0.012148
,,,,,0.084858
,,,,,0.024143
,,,,,0.1136
,,,,,0.057737000000000004
,,,,,0.1316
,,,,,0.082967
,,,,,0.13224
,,,,,0.093726
,,,,,0.11219000000000001
,,,,,0.088835
,,,,,0.078081
,,,,,0.074831
,,,,,0.043651
,,,,,0.06041799999999999
,,,,,0.031397
,,,,,0.049207
,,,,,0.035723000000000005
,,,,,0.051284
,,,,,0.02621
,,,,,0.070989
,,,,,0.0041018999999999995
,,,,,0.098945
,,,,,0.037125
,,,,,0.12011
,,,,,0.072598
,,,,,0.12708
,,,,,0.09374299999999999
,,,,,0.11574000000000001
,,,,,0.099126
,,,,,0.085043
,,,,,0.08879
,,,,,0.04817
,,,,,0.070548
,,,,,0.022144
,,,,,0.054599
,,,,,0.026431
,,,,,0.048510000000000005
,,,,,0.028318
,,,,,0.057869000000000004
,,,,,0.015075999999999999
,,,,,0.079253
,,,,,0.014928
,,,,,0.099525
,,,,,0.04444
,,,,,0.11275
,,,,,0.069643
,,,,,0.1141
,,,,,0.083607
,,,,,0.096938
,,,,,0.084846
,,,,,0.067367
,,,,,0.075286
,,,,,0.035480000000000005
,,,,,0.059532
,,,,,0.021099
,,,,,0.047625
,,,,,0.023709
,,,,,0.032433
,,,,,0.026038
,,,,,0.030920999999999997
,,,,,0.027056
,,,,,0.028962
,,,,,0.027885000000000004
,,,,,0.027302999999999997
,,,,,0.029074000000000003
,,,,,0.027902999999999997
,,,,,0.031291
,,,,,0.027913999999999998
,,,,,0.029393
,,,,,0.027367000000000002
,,,,,0.027007999999999997
,,,,,0.030424
,,,,,0.029858999999999997
,,,,,0.030844
,,,,,0.030985000000000002
,,,,,0.019267
,,,,,0.044663999999999995
,,,,,0.056555999999999995
,,,,,0.092394
,,,,,0.1255
,,,,,0.15608
,,,,,0.19614
,,,,,0.21079
,,,,,0.24343
,,,,,0.23371
,,,,,0.2524
,,,,,0.21375999999999998
,,,,,0.218
,,,,,0.16155999999999998
,,,,,0.15306
,,,,,0.096251
,,,,,0.083731
,,,,,0.04059
,,,,,0.037351999999999996
,,,,,0.019712999999999998
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
