1.0,2019-08-16 11:45:03.333,-0.00244140625,0.0323486328125,-1.0026397705078125,0.054576
1.0,2019-08-16 11:45:03.433,0.0031890869140625,0.02978515625,-1.0053863525390625,0.053215
1.0,2019-08-16 11:45:03.533,0.00665283203125,0.0306854248046875,-0.9970703125,0.045736
1.0,2019-08-16 11:45:03.632,0.00262451171875,0.0312042236328125,-0.995635986328125,0.054059
1.0,2019-08-16 11:45:03.732,-0.000823974609375,0.02740478515625,-0.99774169921875,0.053964
1.0,2019-08-16 11:45:03.832,-0.001312255859375,0.026580810546875,-1.0042572021484375,0.055355999999999995
1.0,2019-08-16 11:45:03.932,0.00604248046875,0.025634765625,-0.997894287109375,0.052743
1.0,2019-08-16 11:45:04.032,0.00506591796875,0.029266357421875,-0.999114990234375,0.056757
1.0,2019-08-16 11:45:04.132,0.0029296875,0.021820068359375,-0.9983673095703124,0.051104000000000004
1.0,2019-08-16 11:45:04.232,0.000396728515625,0.026824951171875,-0.9957122802734376,0.058382
1.0,2019-08-16 11:45:04.331,-0.0065155029296875,0.0476226806640625,-1.0019989013671875,0.051164
1.0,2019-08-16 11:45:04.431,-0.002166748046875,0.0365753173828125,-1.0014801025390625,0.057839
1.0,2019-08-16 11:45:04.531,0.002288818359375,0.045440673828125,-0.9855499267578124,0.052001
1.0,2019-08-16 11:45:04.630,-0.012542724609375,0.024322509765625,-0.995880126953125,0.057089999999999995
1.0,2019-08-16 11:45:04.730,-0.0081787109375,0.034912109375,-1.000457763671875,0.054841999999999995
1.0,2019-08-16 11:45:04.830,-0.0268707275390625,0.027862548828125,-1.0008087158203125,0.054415
1.0,2019-08-16 11:45:04.930,-0.022552490234375,0.045135498046875,-1.0057220458984375,0.057425
1.0,2019-08-16 11:45:05.030,-0.02496337890625,0.0333099365234375,-0.99786376953125,0.052604
1.0,2019-08-16 11:45:05.130,-0.0291595458984375,0.0263671875,-0.998504638671875,0.05754
1.0,2019-08-16 11:45:05.229,-0.0315704345703125,0.0179901123046875,-1.0000457763671875,0.053384
1.0,2019-08-16 11:45:05.329,-0.0353240966796875,0.0289154052734375,-1.000823974609375,0.056903999999999996
1.0,2019-08-16 11:45:05.429,-0.0294342041015625,0.0361175537109375,-0.999725341796875,0.054633
1.0,2019-08-16 11:45:05.529,-0.036651611328125,0.018402099609375,-0.9933013916015624,0.054853
1.0,2019-08-16 11:45:05.629,-0.019317626953125,0.0416412353515625,-0.998321533203125,0.054161
1.0,2019-08-16 11:45:05.729,-0.0013275146484375,0.0646820068359375,-0.9928436279296876,0.035427999999999994
1.0,2019-08-16 11:45:05.829,-0.0289306640625,0.0338592529296875,-1.002288818359375,0.065439
1.0,2019-08-16 11:45:05.929,-0.0527496337890625,0.0299835205078125,-0.9924774169921876,0.03236
1.0,2019-08-16 11:45:06.029,-0.0572509765625,0.0435028076171875,-0.99700927734375,0.09515
1.0,2019-08-16 11:45:06.128,-0.051910400390625,0.023529052734375,-0.9991607666015624,0.020003
1.0,2019-08-16 11:45:06.228,-0.03668212890625,0.0262298583984375,-0.9997406005859376,0.12680999999999998
1.0,2019-08-16 11:45:06.328,-0.0442962646484375,0.02972412109375,-0.9921875,0.037028
1.0,2019-08-16 11:45:06.428,-0.0297393798828125,0.020843505859375,-0.9961395263671876,0.15714
1.0,2019-08-16 11:45:06.528,-0.01666259765625,0.0141143798828125,-1.000244140625,0.060047
1.0,2019-08-16 11:45:06.628,-0.013427734375,0.04541015625,-1.010040283203125,0.17682
1.0,2019-08-16 11:45:06.727,-0.0192718505859375,0.0460662841796875,-0.998046875,0.07132000000000001
1.0,2019-08-16 11:45:06.827,-0.0183563232421875,0.03424072265625,-0.997528076171875,0.17812
1.0,2019-08-16 11:45:06.927,-0.01904296875,0.0357208251953125,-1.012725830078125,0.067054
1.0,2019-08-16 11:45:07.027,-0.0304412841796875,0.028778076171875,-1.00030517578125,0.16035
1.0,2019-08-16 11:45:07.127,-0.0304107666015625,0.02398681640625,-0.9932708740234376,0.048938999999999996
1.0,2019-08-16 11:45:07.226,-0.019622802734375,0.0298309326171875,-0.997894287109375,0.13072999999999999
1.0,2019-08-16 11:45:07.326,-0.0247802734375,0.0348663330078125,-0.999359130859375,0.032158
1.0,2019-08-16 11:45:07.426,-0.01904296875,0.031097412109375,-0.9975128173828124,0.098393
1.0,2019-08-16 11:45:07.526,-0.0111846923828125,0.02996826171875,-1.0005035400390625,0.037915
1.0,2019-08-16 11:45:07.625,-0.01751708984375,0.02508544921875,-1.00811767578125,0.065473
1.0,2019-08-16 11:45:07.725,-0.0080108642578125,0.0168304443359375,-0.9931640625,0.037498000000000004
1.0,2019-08-16 11:45:07.825,-0.010101318359375,0.0236053466796875,-0.9936370849609376,0.050916
1.0,2019-08-16 11:45:07.925,-0.0142059326171875,0.020355224609375,-1.002105712890625,0.044093
1.0,2019-08-16 11:45:08.025,-0.0132904052734375,0.015899658203125,-1.0001068115234375,0.048744
1.0,2019-08-16 11:45:08.124,-0.0094757080078125,0.0261688232421875,-1.0026702880859375,0.049125999999999996
1.0,2019-08-16 11:45:08.225,-0.008087158203125,0.016204833984375,-1.0028839111328125,0.053034000000000005
1.0,2019-08-16 11:45:08.325,-0.0174407958984375,0.0289459228515625,-0.9982757568359376,0.075366
