1.0,2019-08-16 11:46:05.524,0.0059661865234375,0.052459716796875,-1.000457763671875,0.044860000000000004
1.0,2019-08-16 11:46:05.624,0.0074005126953125,0.0522003173828125,-0.998138427734375,0.04361
1.0,2019-08-16 11:46:05.724,0.0032501220703125,0.0481719970703125,-0.9928131103515624,0.045113
1.0,2019-08-16 11:46:05.824,0.009613037109375,0.0612945556640625,-1.0012054443359375,0.042554
1.0,2019-08-16 11:46:05.923,0.0035858154296875,0.0516357421875,-1.0046234130859375,0.029783999999999998
1.0,2019-08-16 11:46:06.023,0.0147857666015625,0.062225341796875,-0.9947662353515624,0.049268
1.0,2019-08-16 11:46:06.124,0.014312744140625,0.0519866943359375,-0.9936065673828124,0.025338999999999997
1.0,2019-08-16 11:46:06.223,0.0073089599609375,0.0448150634765625,-0.9985809326171876,0.06575700000000001
1.0,2019-08-16 11:46:06.323,0.0020751953125,0.0583038330078125,-0.9947967529296876,0.049596
1.0,2019-08-16 11:46:06.423,0.000701904296875,0.055999755859375,-0.99945068359375,0.085115
1.0,2019-08-16 11:46:06.523,-0.001861572265625,0.0588226318359375,-1.0049591064453125,0.085076
1.0,2019-08-16 11:46:06.622,-0.0076904296875,0.0542449951171875,-0.9942169189453124,0.097912
1.0,2019-08-16 11:46:06.722,-0.015472412109375,0.0514984130859375,-0.9846954345703124,0.11517000000000001
1.0,2019-08-16 11:46:06.822,0.0009002685546875,0.0676116943359375,-1.001251220703125,0.09625800000000001
1.0,2019-08-16 11:46:06.921,-0.0098876953125,0.06951904296875,-0.9956817626953124,0.12772
1.0,2019-08-16 11:46:07.021,-0.015380859375,0.06561279296875,-0.9969635009765624,0.078376
1.0,2019-08-16 11:46:07.121,-0.0169219970703125,0.054718017578125,-0.9991912841796876,0.12193
1.0,2019-08-16 11:46:07.221,-0.01812744140625,0.051239013671875,-0.998687744140625,0.048472
1.0,2019-08-16 11:46:07.321,-0.0180511474609375,0.06103515625,-1.006378173828125,0.1014
1.0,2019-08-16 11:46:07.421,-0.018768310546875,0.064849853515625,-0.9979400634765624,0.013493999999999999
1.0,2019-08-16 11:46:07.521,-0.0216827392578125,0.055694580078125,-0.993988037109375,0.075882
1.0,2019-08-16 11:46:07.621,0.0047607421875,0.08343505859375,-1.0019073486328125,0.014278
1.0,2019-08-16 11:46:07.720,-0.0292816162109375,0.0803375244140625,-0.996337890625,0.056614
1.0,2019-08-16 11:46:07.820,-0.043914794921875,0.0390625,-0.9914093017578124,0.026569
1.0,2019-08-16 11:46:07.919,-0.046478271484375,0.0398406982421875,-1.00079345703125,0.038006
1.0,2019-08-16 11:46:08.019,-0.0513153076171875,0.0342864990234375,-0.99346923828125,0.027527
1.0,2019-08-16 11:46:08.120,-0.0453948974609375,0.0419921875,-0.99688720703125,0.037372
1.0,2019-08-16 11:46:08.219,-0.0442352294921875,0.0452880859375,-0.9992218017578124,0.027491
1.0,2019-08-16 11:46:08.319,-0.0473480224609375,0.0313568115234375,-1.0038299560546875,0.03837
1.0,2019-08-16 11:46:08.419,-0.018890380859375,0.0326995849609375,-0.998748779296875,0.027982999999999997
1.0,2019-08-16 11:46:08.518,-0.0092010498046875,0.00909423828125,-1.00445556640625,0.038683999999999996
1.0,2019-08-16 11:46:08.619,-0.0228118896484375,0.011871337890625,-1.0000762939453125,0.028275
1.0,2019-08-16 11:46:08.718,-0.037353515625,0.033905029296875,-0.99908447265625,0.039613999999999996
1.0,2019-08-16 11:46:08.818,-0.047454833984375,0.0168609619140625,-0.9968719482421876,0.030331999999999998
1.0,2019-08-16 11:46:08.918,-0.0402984619140625,0.0340728759765625,-1.0103302001953125,0.038375
1.0,2019-08-16 11:46:09.018,-0.0260772705078125,0.0075531005859375,-1.0004119873046875,0.032629000000000005
1.0,2019-08-16 11:46:09.118,-0.0241241455078125,0.0124664306640625,-1.0008392333984375,0.037081
1.0,2019-08-16 11:46:09.217,-0.010772705078125,0.0087127685546875,-0.9940185546875,0.035038
1.0,2019-08-16 11:46:09.317,0.0032501220703125,0.0097808837890625,-0.9848785400390624,0.035147000000000005
1.0,2019-08-16 11:46:09.417,-0.0029449462890625,0.02392578125,-0.9954833984375,0.039499
1.0,2019-08-16 11:46:09.517,-0.0066680908203125,0.0188140869140625,-1.0035400390625,0.03345
1.0,2019-08-16 11:46:09.616,-0.008453369140625,0.0196685791015625,-1.0019683837890625,0.043093
1.0,2019-08-16 11:46:09.716,0.0021820068359375,0.0110931396484375,-0.989593505859375,0.0312
1.0,2019-08-16 11:46:09.816,-0.010406494140625,0.022064208984375,-1.0044097900390625,0.045323
1.0,2019-08-16 11:46:09.916,-0.011138916015625,0.013702392578125,-1.00665283203125,0.047258999999999995
