1.0,2019-08-16 11:33:24.237,0.0158843994140625,-0.2779998779296875,-0.9606475830078124,0.099004
1.0,2019-08-16 11:33:24.337,-0.003448486328125,-0.2740325927734375,-0.954498291015625,0.083912
1.0,2019-08-16 11:33:24.436,-0.0044097900390625,-0.2669219970703125,-0.96630859375,0.10178
1.0,2019-08-16 11:33:24.536,0.0037841796875,-0.275299072265625,-0.9670867919921876,0.077757
1.0,2019-08-16 11:33:24.636,0.001190185546875,-0.2735443115234375,-0.9596405029296876,0.09817100000000001
1.0,2019-08-16 11:33:24.736,-0.0080108642578125,-0.2783966064453125,-0.9656829833984376,0.062752
1.0,2019-08-16 11:33:24.836,0.0030975341796875,-0.280242919921875,-0.95733642578125,0.08375
1.0,2019-08-16 11:33:24.936,-0.0003662109375,-0.25238037109375,-0.9597320556640624,0.037411
1.0,2019-08-16 11:33:25.036,0.00445556640625,-0.2708282470703125,-0.9533843994140624,0.064127
1.0,2019-08-16 11:33:25.135,-0.002960205078125,-0.2672576904296875,-0.9700164794921876,0.015758
1.0,2019-08-16 11:33:25.236,0.00872802734375,-0.273223876953125,-0.9695587158203124,0.045336
1.0,2019-08-16 11:33:25.335,-0.0019378662109375,-0.2767333984375,-0.9579315185546876,0.022477
1.0,2019-08-16 11:33:25.435,-0.00421142578125,-0.28314208984375,-0.962615966796875,0.038096
1.0,2019-08-16 11:33:25.534,-0.00897216796875,-0.2816925048828125,-0.9599761962890624,0.027773000000000003
1.0,2019-08-16 11:33:25.634,-0.0147247314453125,-0.2744140625,-0.96051025390625,0.034839
1.0,2019-08-16 11:33:25.734,-0.00909423828125,-0.27386474609375,-0.9494781494140624,0.023629
1.0,2019-08-16 11:33:25.834,-0.00921630859375,-0.273468017578125,-0.9715728759765624,0.045578
1.0,2019-08-16 11:33:25.934,-0.0140380859375,-0.2672576904296875,-0.962493896484375,0.009493099999999999
1.0,2019-08-16 11:33:26.034,0.001556396484375,-0.26251220703125,-0.965545654296875,0.064493
1.0,2019-08-16 11:33:26.133,0.013641357421875,-0.2462921142578125,-0.968780517578125,0.029214999999999998
1.0,2019-08-16 11:33:26.233,0.0095672607421875,-0.2554168701171875,-0.9705352783203124,0.079176
1.0,2019-08-16 11:33:26.333,-0.0091094970703125,-0.276153564453125,-0.958465576171875,0.056179999999999994
1.0,2019-08-16 11:33:26.433,-0.010650634765625,-0.277801513671875,-0.95623779296875,0.0838
1.0,2019-08-16 11:33:26.533,-0.0083160400390625,-0.2815093994140625,-0.96435546875,0.07535399999999999
1.0,2019-08-16 11:33:26.632,-0.01446533203125,-0.269989013671875,-0.9616241455078124,0.074554
1.0,2019-08-16 11:33:26.732,-0.020721435546875,-0.27825927734375,-0.9717559814453124,0.079868
1.0,2019-08-16 11:33:26.832,-0.0155487060546875,-0.2687530517578125,-0.971588134765625,0.054362
1.0,2019-08-16 11:33:26.932,-0.01019287109375,-0.290435791015625,-0.9624786376953124,0.07393200000000001
1.0,2019-08-16 11:33:27.032,-0.0081939697265625,-0.28778076171875,-0.9542999267578124,0.028067
1.0,2019-08-16 11:33:27.132,-0.0057525634765625,-0.2883148193359375,-0.9563751220703124,0.057994000000000004
1.0,2019-08-16 11:33:27.232,0.0146636962890625,-0.2906951904296875,-0.9534149169921876,0.016546
1.0,2019-08-16 11:33:27.331,0.039093017578125,-0.30596923828125,-0.9510040283203124,0.043066
1.0,2019-08-16 11:33:27.431,0.025909423828125,-0.284942626953125,-0.968536376953125,0.0232
1.0,2019-08-16 11:33:27.531,0.0123748779296875,-0.28582763671875,-0.961212158203125,0.038204
1.0,2019-08-16 11:33:27.631,0.0056915283203125,-0.2865753173828125,-0.9591064453125,0.021616
1.0,2019-08-16 11:33:27.731,0.005462646484375,-0.2740631103515625,-0.9630126953125,0.047538
1.0,2019-08-16 11:33:27.830,0.0098114013671875,-0.276092529296875,-0.96136474609375,0.0040926
1.0,2019-08-16 11:33:27.930,0.0084228515625,-0.285430908203125,-0.9491424560546876,0.068313
1.0,2019-08-16 11:33:28.030,0.0080718994140625,-0.26678466796875,-0.9764862060546876,0.024194999999999998
1.0,2019-08-16 11:33:28.130,0.0086669921875,-0.2761077880859375,-0.9580230712890624,0.090439
1.0,2019-08-16 11:33:28.230,-0.003631591796875,-0.2687225341796875,-0.954437255859375,0.053318
1.0,2019-08-16 11:33:28.330,0.0028533935546875,-0.2689666748046875,-0.958038330078125,0.10538
1.0,2019-08-16 11:33:28.430,0.0052947998046875,-0.2800445556640625,-0.965423583984375,0.07925499999999999
1.0,2019-08-16 11:33:28.529,-0.003082275390625,-0.259033203125,-0.9686126708984376,0.10344
1.0,2019-08-16 11:33:28.629,0.0063018798828125,-0.2841339111328125,-0.9468231201171876,0.088335
1.0,2019-08-16 11:33:28.729,0.0053253173828125,-0.2765350341796875,-0.9626312255859376,0.08528200000000001
1.0,2019-08-16 11:33:28.829,0.003448486328125,-0.28680419921875,-0.957855224609375,0.08597
1.0,2019-08-16 11:33:28.929,-0.0045928955078125,-0.2649993896484375,-0.95977783203125,0.05656
1.0,2019-08-16 11:33:29.028,0.020660400390625,-0.2580413818359375,-0.970855712890625,0.072529
1.0,2019-08-16 11:33:29.128,0.011383056640625,-0.2777099609375,-0.964447021484375,0.02509
1.0,2019-08-16 11:33:29.228,0.022247314453125,-0.269195556640625,-0.9619140625,0.052976999999999996
,,,,,0.017887
,,,,,0.039817
,,,,,0.023892
,,,,,0.037163
,,,,,0.019044
,,,,,0.047338
,,,,,0.022307
,,,,,0.063988
,,,,,0.043501
,,,,,0.081455
,,,,,0.071033
,,,,,0.087711
,,,,,0.08943
,,,,,0.077801
,,,,,0.097558
,,,,,0.053051999999999995
,,,,,0.089567
,,,,,0.020278
,,,,,0.071605
,,,,,0.011233
,,,,,0.052735000000000004
,,,,,0.028787
,,,,,0.042793
,,,,,0.046238999999999995
,,,,,0.039583999999999994
,,,,,0.047133999999999995
,,,,,0.039555
,,,,,0.048509
,,,,,0.040644
,,,,,0.044298000000000004
,,,,,0.040942
,,,,,0.043505
,,,,,0.042572000000000006
,,,,,0.042812
,,,,,0.045931
,,,,,0.045768
,,,,,0.049915
,,,,,0.045736
,,,,,0.051909000000000004
,,,,,0.047310000000000005
,,,,,0.052237
,,,,,0.048685
,,,,,0.051741999999999996
,,,,,0.051698
,,,,,0.050604
,,,,,0.052152
,,,,,0.049607
,,,,,0.052881
,,,,,0.049578
,,,,,0.047236
,,,,,0.046983
