4.0,2019-08-16 12:06:29.238,-0.017425537109375,0.023834228515625,-0.9980010986328124,0.047854
4.0,2019-08-16 12:06:29.338,-0.0285186767578125,0.0127105712890625,-0.9989776611328124,0.047716
4.0,2019-08-16 12:06:29.438,-0.0290069580078125,0.0158233642578125,-1.002288818359375,0.07659099999999999
4.0,2019-08-16 12:06:29.538,-0.03106689453125,0.0105133056640625,-1.0035552978515625,0.054686
4.0,2019-08-16 12:06:29.638,-0.0271148681640625,0.0165863037109375,-0.9971160888671876,0.10428
4.0,2019-08-16 12:06:29.738,-0.0279693603515625,0.015838623046875,-0.9984130859375,0.057751
4.0,2019-08-16 12:06:29.838,-0.0294952392578125,0.0166168212890625,-0.9993743896484376,0.11875999999999999
4.0,2019-08-16 12:06:29.938,-0.033172607421875,0.0116729736328125,-1.001983642578125,0.051276999999999996
4.0,2019-08-16 12:06:30.036,-0.0355224609375,0.026123046875,-0.9983062744140624,0.11527000000000001
4.0,2019-08-16 12:06:30.137,-0.02801513671875,0.0108489990234375,-0.99578857421875,0.03708
4.0,2019-08-16 12:06:30.237,-0.0422515869140625,0.0136871337890625,-1.000091552734375,0.096116
4.0,2019-08-16 12:06:30.337,-0.03851318359375,0.006866455078125,-0.9976043701171876,0.02362
4.0,2019-08-16 12:06:30.436,-0.05731201171875,0.00482177734375,-1.0160980224609375,0.06959
4.0,2019-08-16 12:06:30.536,-0.058685302734375,0.0161285400390625,-0.9974517822265624,0.030045999999999996
4.0,2019-08-16 12:06:30.636,-0.0604095458984375,0.0009002685546875,-1.001220703125,0.044699
4.0,2019-08-16 12:06:30.736,-0.0576171875,-0.0118560791015625,-0.992034912109375,0.040254000000000005
4.0,2019-08-16 12:06:30.836,-0.051361083984375,0.0049896240234375,-0.9972076416015624,0.03304
4.0,2019-08-16 12:06:30.935,-0.0310516357421875,0.0295562744140625,-0.9935760498046876,0.05147
4.0,2019-08-16 12:06:31.036,-0.046295166015625,0.0103607177734375,-0.989166259765625,0.033007
