4.0,2019-08-16 12:05:34.437,-0.0709228515625,-0.0235748291015625,-0.99652099609375,0.036031
4.0,2019-08-16 12:05:34.538,-0.06884765625,-0.0260009765625,-0.99627685546875,0.036094
4.0,2019-08-16 12:05:34.637,-0.066802978515625,-0.0457763671875,-0.9963531494140624,0.037531
4.0,2019-08-16 12:05:34.738,-0.0708465576171875,-0.027069091796875,-0.9971160888671876,0.035137
4.0,2019-08-16 12:05:34.837,-0.0682830810546875,-0.0319061279296875,-0.9969635009765624,0.038391
4.0,2019-08-16 12:05:34.937,-0.068084716796875,-0.03369140625,-0.9955596923828124,0.03349
4.0,2019-08-16 12:05:35.037,-0.0774688720703125,-0.033660888671875,-0.99676513671875,0.039758
4.0,2019-08-16 12:05:35.136,-0.0752105712890625,-0.0325775146484375,-0.99420166015625,0.044811000000000004
4.0,2019-08-16 12:05:35.236,-0.0691986083984375,-0.022186279296875,-0.99481201171875,0.048319
4.0,2019-08-16 12:05:35.336,-0.0702972412109375,-0.0374298095703125,-0.9882659912109376,0.049533
4.0,2019-08-16 12:05:35.436,-0.0753326416015625,-0.035369873046875,-0.9956512451171876,0.066687
4.0,2019-08-16 12:05:35.536,-0.089935302734375,-0.03466796875,-1.0047760009765625,0.057708
4.0,2019-08-16 12:05:35.636,-0.1006317138671875,-0.0506744384765625,-0.998870849609375,0.09906799999999999
4.0,2019-08-16 12:05:35.735,-0.1052093505859375,-0.0536956787109375,-0.9959869384765624,0.066372
4.0,2019-08-16 12:05:35.836,-0.0995330810546875,-0.0439910888671875,-0.996185302734375,0.13069
4.0,2019-08-16 12:05:35.935,-0.0673980712890625,-0.0191497802734375,-0.990478515625,0.070828
4.0,2019-08-16 12:05:36.035,-0.0507965087890625,-0.0020294189453125,-0.97540283203125,0.14547000000000002
4.0,2019-08-16 12:05:36.135,-0.1155853271484375,-0.0066986083984375,-1.0031280517578125,0.06424500000000001
4.0,2019-08-16 12:05:36.234,-0.1343231201171875,-0.0165557861328125,-0.9867706298828124,0.13905
4.0,2019-08-16 12:05:36.335,-0.1168365478515625,-0.0125579833984375,-1.0123443603515625,0.048138
4.0,2019-08-16 12:05:36.435,-0.0736236572265625,-0.0298309326171875,-0.998870849609375,0.11484000000000001
4.0,2019-08-16 12:05:36.534,-0.0374908447265625,-0.0587310791015625,-0.983673095703125,0.031611
