4.0,2019-08-16 12:08:56.185,0.0205841064453125,0.073272705078125,-0.9946746826171876,0.038356
4.0,2019-08-16 12:08:56.284,0.008026123046875,0.0894622802734375,-0.9953460693359376,0.040423
4.0,2019-08-16 12:08:56.385,0.006988525390625,0.0694580078125,-0.99884033203125,0.037556
4.0,2019-08-16 12:08:56.485,0.0150146484375,0.0837554931640625,-0.9942169189453124,0.041352
4.0,2019-08-16 12:08:56.584,0.01922607421875,0.0799713134765625,-0.995849609375,0.040256
4.0,2019-08-16 12:08:56.685,0.016632080078125,0.0760955810546875,-0.99859619140625,0.053894000000000004
4.0,2019-08-16 12:08:56.784,0.0065460205078125,0.0789337158203125,-1.006561279296875,0.033606
4.0,2019-08-16 12:08:56.885,0.006683349609375,0.078369140625,-0.9985809326171876,0.072696
4.0,2019-08-16 12:08:56.984,0.0131378173828125,0.0840301513671875,-0.9928131103515624,0.026654
4.0,2019-08-16 12:08:57.084,0.02056884765625,0.07568359375,-0.9849090576171876,0.10317
4.0,2019-08-16 12:08:57.183,0.0014495849609375,0.0557861328125,-1.0059661865234375,0.038054000000000004
4.0,2019-08-16 12:08:57.283,0.01312255859375,0.0886383056640625,-0.9915313720703124,0.13021
4.0,2019-08-16 12:08:57.383,0.0009613037109375,0.069915771484375,-0.9937896728515624,0.054513
4.0,2019-08-16 12:08:57.483,-0.0017242431640625,0.0836944580078125,-0.999298095703125,0.14307
4.0,2019-08-16 12:08:57.582,-0.0030975341796875,0.074798583984375,-0.987396240234375,0.065291
4.0,2019-08-16 12:08:57.683,-0.002593994140625,0.0735321044921875,-1.0135040283203125,0.13422
4.0,2019-08-16 12:08:57.782,-0.0361328125,0.0599822998046875,-1.0117034912109375,0.06689099999999999
4.0,2019-08-16 12:08:57.882,-0.04022216796875,0.0634918212890625,-1.00555419921875,0.1055
4.0,2019-08-16 12:08:57.982,-0.031158447265625,0.0634307861328125,-0.997406005859375,0.063611
4.0,2019-08-16 12:08:58.082,-0.0081939697265625,0.0675048828125,-0.985870361328125,0.069836
4.0,2019-08-16 12:08:58.181,0.02252197265625,0.1085968017578125,-0.988525390625,0.060530999999999995
4.0,2019-08-16 12:08:58.282,-0.0345916748046875,0.083770751953125,-1.0059661865234375,0.039617
4.0,2019-08-16 12:08:58.381,-0.0768890380859375,0.09649658203125,-0.987762451171875,0.057373
4.0,2019-08-16 12:08:58.481,-0.0446624755859375,0.056304931640625,-1.00634765625,0.029422000000000004
4.0,2019-08-16 12:08:58.581,0.001434326171875,0.0584716796875,-1.0139923095703125,0.059963999999999996
4.0,2019-08-16 12:08:58.681,0.0600738525390625,0.003204345703125,-0.98895263671875,0.035552
4.0,2019-08-16 12:08:58.780,0.038116455078125,0.1195526123046875,-1.019500732421875,0.057941999999999994
4.0,2019-08-16 12:08:58.880,0.0128021240234375,0.0782012939453125,-0.9751434326171876,0.022264
4.0,2019-08-16 12:08:58.980,-0.04974365234375,0.03302001953125,-1.0308837890625,0.059803999999999996
4.0,2019-08-16 12:08:59.080,-0.0627899169921875,0.016845703125,-1.0095367431640625,0.027413
4.0,2019-08-16 12:08:59.180,0.0139007568359375,0.020904541015625,-1.0204315185546875,0.071421
4.0,2019-08-16 12:08:59.280,0.044036865234375,0.0814361572265625,-0.9660797119140624,0.053907000000000004
4.0,2019-08-16 12:08:59.380,-0.0508270263671875,0.1027069091796875,-1.0360260009765625,0.084603
4.0,2019-08-16 12:08:59.480,-0.0904541015625,0.0636444091796875,-1.029266357421875,0.087738
4.0,2019-08-16 12:08:59.579,-0.0488433837890625,0.0384674072265625,-1.0084075927734375,0.089657
4.0,2019-08-16 12:08:59.679,-0.006561279296875,0.0694732666015625,-0.9959259033203124,0.11152999999999999
4.0,2019-08-16 12:08:59.779,0.026641845703125,0.0977325439453125,-0.994964599609375,0.083426
4.0,2019-08-16 12:08:59.880,0.0007171630859375,0.0625457763671875,-1.021209716796875,0.12004000000000001
4.0,2019-08-16 12:08:59.979,-0.029144287109375,0.0745391845703125,-0.98126220703125,0.063438
4.0,2019-08-16 12:09:00.079,-0.0218353271484375,0.065765380859375,-0.9981231689453124,0.1104
4.0,2019-08-16 12:09:00.178,0.006134033203125,0.056793212890625,-0.9845123291015624,0.032881
4.0,2019-08-16 12:09:00.278,-0.004425048828125,0.0685882568359375,-0.9937591552734376,0.088574
4.0,2019-08-16 12:09:00.378,0.0055694580078125,0.07501220703125,-0.9966888427734376,0.0060445
4.0,2019-08-16 12:09:00.478,0.00469970703125,0.0693206787109375,-0.994354248046875,0.065187
4.0,2019-08-16 12:09:00.578,0.002197265625,0.0723876953125,-0.9962158203125,0.022747
4.0,2019-08-16 12:09:00.677,0.002532958984375,0.0684661865234375,-1.0039215087890625,0.046493
4.0,2019-08-16 12:09:00.777,-0.003326416015625,0.0619049072265625,-1.0042877197265625,0.030829000000000002
4.0,2019-08-16 12:09:00.877,0.0005035400390625,0.080474853515625,-1.0004425048828125,0.043072000000000006
4.0,2019-08-16 12:09:00.977,0.0031585693359375,0.0706634521484375,-0.9973602294921876,0.028734
4.0,2019-08-16 12:09:01.077,0.004180908203125,0.0762481689453125,-0.9959869384765624,0.050535000000000004
4.0,2019-08-16 12:09:01.178,0.0070953369140625,0.0770416259765625,-0.995880126953125,0.040165
4.0,2019-08-16 12:09:01.277,0.00579833984375,0.0687103271484375,-0.995819091796875,0.061623000000000004
4.0,2019-08-16 12:09:01.376,0.0111236572265625,0.0836944580078125,-0.9958038330078124,0.06702799999999999
,,,,,0.07198
,,,,,0.09679
,,,,,0.073326
,,,,,0.11415
,,,,,0.063002
,,,,,0.11588
,,,,,0.042244
,,,,,0.1026
,,,,,0.014259
,,,,,0.078961
,,,,,0.019255
,,,,,0.056133
,,,,,0.035202
,,,,,0.045304000000000004
,,,,,0.047991000000000006
,,,,,0.046959
,,,,,0.047992
,,,,,0.049415
,,,,,0.04833
,,,,,0.049838
,,,,,0.051864999999999994
