4.0,2019-08-16 12:05:20.562,-0.065582275390625,-0.037841796875,-0.9973907470703124,0.041961
4.0,2019-08-16 12:05:20.661,-0.0657806396484375,-0.0145721435546875,-0.9991912841796876,0.050635
4.0,2019-08-16 12:05:20.762,-0.079132080078125,-0.0239715576171875,-0.990203857421875,0.037839
4.0,2019-08-16 12:05:20.861,-0.0733642578125,-0.0196380615234375,-1.0018768310546875,0.055889
4.0,2019-08-16 12:05:20.961,-0.06939697265625,-0.0223388671875,-0.99908447265625,0.027788999999999998
4.0,2019-08-16 12:05:21.061,-0.065460205078125,-0.0282440185546875,-0.9971923828125,0.076721
4.0,2019-08-16 12:05:21.160,-0.062408447265625,-0.027313232421875,-0.9959564208984376,0.011936
4.0,2019-08-16 12:05:21.260,-0.069854736328125,-0.0325775146484375,-0.9943084716796876,0.10579000000000001
4.0,2019-08-16 12:05:21.361,-0.07232666015625,-0.02471923828125,-0.9969024658203124,0.033701999999999996
4.0,2019-08-16 12:05:21.460,-0.0608062744140625,-0.0291900634765625,-0.9974212646484376,0.13083
4.0,2019-08-16 12:05:21.560,-0.07647705078125,-0.0058746337890625,-0.9926910400390624,0.064345
4.0,2019-08-16 12:05:21.660,-0.0773162841796875,-0.03118896484375,-1.0006256103515625,0.14010999999999998
4.0,2019-08-16 12:05:21.760,-0.0921478271484375,-0.0173797607421875,-0.99566650390625,0.083731
4.0,2019-08-16 12:05:21.859,-0.086883544921875,-0.017974853515625,-1.0004730224609375,0.13077
4.0,2019-08-16 12:05:21.959,-0.0929718017578125,-0.0144500732421875,-1.005615234375,0.08834
4.0,2019-08-16 12:05:22.059,-0.089569091796875,-0.0184326171875,-1.000396728515625,0.1045
4.0,2019-08-16 12:05:22.159,-0.089080810546875,-0.03009033203125,-0.99322509765625,0.08139600000000001
4.0,2019-08-16 12:05:22.259,-0.074310302734375,-0.0198822021484375,-0.9942779541015624,0.069877
4.0,2019-08-16 12:05:22.358,-0.0548248291015625,0.010650634765625,-0.9858245849609376,0.068412
4.0,2019-08-16 12:05:22.458,-0.0830078125,0.0008544921875,-1.005401611328125,0.041157
