4.0,2019-08-16 12:04:49.514,-0.0718841552734375,-0.0380401611328125,-0.9994049072265624,0.056491999999999994
4.0,2019-08-16 12:04:49.614,-0.0722198486328125,-0.059844970703125,-0.992584228515625,0.029899000000000002
4.0,2019-08-16 12:04:49.714,-0.0718231201171875,-0.0404052734375,-1.0019683837890625,0.079286
4.0,2019-08-16 12:04:49.813,-0.0703125,-0.049774169921875,-0.9949188232421876,0.043595
4.0,2019-08-16 12:04:49.914,-0.0786590576171875,-0.0358428955078125,-0.99578857421875,0.099632
4.0,2019-08-16 12:04:50.013,-0.0773162841796875,-0.047332763671875,-0.994598388671875,0.068768
4.0,2019-08-16 12:04:50.113,-0.07391357421875,-0.0483856201171875,-1.0019683837890625,0.11787
4.0,2019-08-16 12:04:50.213,-0.0684356689453125,-0.04217529296875,-0.9957427978515624,0.094593
4.0,2019-08-16 12:04:50.312,-0.070953369140625,-0.0511322021484375,-0.9905548095703124,0.12762
4.0,2019-08-16 12:04:50.412,-0.0729217529296875,-0.048370361328125,-0.99395751953125,0.11193
4.0,2019-08-16 12:04:50.513,-0.0747833251953125,-0.0381927490234375,-0.9936065673828124,0.12284
4.0,2019-08-16 12:04:50.612,-0.0751800537109375,-0.0455169677734375,-0.9968414306640624,0.11389
4.0,2019-08-16 12:04:50.712,-0.08251953125,-0.0543365478515625,-0.99200439453125,0.10609
4.0,2019-08-16 12:04:50.812,-0.0875396728515625,-0.047760009765625,-0.991241455078125,0.1036
4.0,2019-08-16 12:04:50.916,-0.0914459228515625,-0.048004150390625,-0.995697021484375,0.081089
4.0,2019-08-16 12:04:51.011,-0.097686767578125,-0.0522308349609375,-1.002777099609375,0.085939
4.0,2019-08-16 12:04:51.112,-0.09808349609375,-0.047821044921875,-0.996612548828125,0.058540999999999996
4.0,2019-08-16 12:04:51.212,-0.094451904296875,-0.048828125,-0.9945220947265624,0.069035
4.0,2019-08-16 12:04:51.311,-0.0955352783203125,-0.0338897705078125,-0.999481201171875,0.043227
4.0,2019-08-16 12:04:51.411,-0.1046295166015625,-0.0346832275390625,-1.00146484375,0.048541
4.0,2019-08-16 12:04:51.511,-0.0952301025390625,-0.0302734375,-0.9994049072265624,0.03929
4.0,2019-08-16 12:04:51.610,-0.072998046875,-0.02410888671875,-0.98370361328125,0.045957
4.0,2019-08-16 12:04:51.710,-0.09405517578125,-0.0359954833984375,-0.9965362548828124,0.046153
4.0,2019-08-16 12:04:51.810,-0.1235504150390625,-0.035614013671875,-1.004486083984375,0.047678
4.0,2019-08-16 12:04:51.910,-0.1382598876953125,-0.0445556640625,-0.9909210205078124,0.044215
4.0,2019-08-16 12:04:52.010,-0.1268768310546875,-0.058074951171875,-0.9998016357421876,0.048973
4.0,2019-08-16 12:04:52.109,-0.100494384765625,-0.0792083740234375,-0.9966278076171876,0.04333
4.0,2019-08-16 12:04:52.210,-0.083038330078125,-0.0851593017578125,-1.0011138916015625,0.048011
4.0,2019-08-16 12:04:52.309,-0.054107666015625,-0.092010498046875,-0.9637451171875,0.04576
4.0,2019-08-16 12:04:52.410,-0.0844573974609375,-0.0533905029296875,-1.003173828125,0.04353
4.0,2019-08-16 12:04:52.509,-0.0717315673828125,-0.092315673828125,-0.9779510498046876,0.049856
4.0,2019-08-16 12:04:52.609,-0.095367431640625,-0.085205078125,-0.98699951171875,0.0386
4.0,2019-08-16 12:04:52.709,-0.111968994140625,-0.0985870361328125,-0.99468994140625,0.053438
4.0,2019-08-16 12:04:52.809,-0.0882568359375,-0.074371337890625,-0.998626708984375,0.035118
4.0,2019-08-16 12:04:52.908,-0.064453125,-0.0299224853515625,-1.0081634521484375,0.054532000000000004
4.0,2019-08-16 12:04:53.008,-0.10931396484375,-0.0032958984375,-1.0303192138671875,0.036014
4.0,2019-08-16 12:04:53.108,-0.1330718994140625,-0.0419921875,-0.99212646484375,0.052575
4.0,2019-08-16 12:04:53.208,-0.1256103515625,-0.08013916015625,-0.993865966796875,0.037643
4.0,2019-08-16 12:04:53.308,-0.110321044921875,-0.05609130859375,-0.9864959716796876,0.0507
4.0,2019-08-16 12:04:53.407,-0.0854034423828125,-0.0433502197265625,-0.99432373046875,0.039131
4.0,2019-08-16 12:04:53.507,-0.070281982421875,-0.0211334228515625,-0.9926605224609376,0.049000999999999996
4.0,2019-08-16 12:04:53.607,-0.0796051025390625,-0.0361480712890625,-1.0120849609375,0.037675
4.0,2019-08-16 12:04:53.707,-0.0983428955078125,-0.0612335205078125,-1.0019989013671875,0.036344
4.0,2019-08-16 12:04:53.807,-0.0970458984375,-0.07098388671875,-1.001312255859375,0.045143
4.0,2019-08-16 12:04:53.907,-0.077545166015625,-0.06890869140625,-0.984954833984375,0.021691
4.0,2019-08-16 12:04:54.006,-0.08197021484375,-0.0648040771484375,-0.990966796875,0.066475
4.0,2019-08-16 12:04:54.107,-0.0736083984375,-0.060699462890625,-0.986846923828125,0.0055691000000000004
4.0,2019-08-16 12:04:54.207,-0.0687408447265625,-0.0601348876953125,-0.9860076904296876,0.091261
4.0,2019-08-16 12:04:54.306,-0.07373046875,-0.0609130859375,-0.9913177490234376,0.036784
4.0,2019-08-16 12:04:54.407,-0.0733184814453125,-0.060394287109375,-1.0042572021484375,0.10768
4.0,2019-08-16 12:04:54.506,-0.0742950439453125,-0.056304931640625,-0.9907684326171876,0.063157
4.0,2019-08-16 12:04:54.606,-0.070037841796875,-0.0596160888671875,-0.9908447265625,0.10778
4.0,2019-08-16 12:04:54.705,-0.0773468017578125,-0.053436279296875,-0.993194580078125,0.077088
4.0,2019-08-16 12:04:54.805,-0.074005126953125,-0.0631866455078125,-1.0005035400390625,0.090241
4.0,2019-08-16 12:04:54.905,-0.0691680908203125,-0.047454833984375,-0.9969329833984376,0.07776
4.0,2019-08-16 12:04:55.005,-0.0726318359375,-0.0496978759765625,-0.99530029296875,0.060805
4.0,2019-08-16 12:04:55.104,-0.0687713623046875,-0.04217529296875,-0.98779296875,0.067489
,,,,,0.031944
,,,,,0.055225
,,,,,0.025657
,,,,,0.045263
,,,,,0.029824
,,,,,0.032108
,,,,,0.02893
,,,,,0.033302
,,,,,0.028199000000000002
,,,,,0.034687
,,,,,0.028613999999999997
,,,,,0.034469
,,,,,0.031549
,,,,,0.032213
,,,,,0.035911
,,,,,0.027551
,,,,,0.038475
,,,,,0.023722999999999998
,,,,,0.037574
,,,,,0.023056
,,,,,0.033208999999999995
,,,,,0.025023
,,,,,0.028952999999999996
,,,,,0.028013
,,,,,0.026573000000000003
,,,,,0.043687000000000004
,,,,,0.022746000000000002
,,,,,0.059584000000000005
,,,,,0.023069
,,,,,0.07960199999999999
,,,,,0.045994
,,,,,0.08960599999999999
,,,,,0.075963
,,,,,0.084324
,,,,,0.094898
,,,,,0.067763
,,,,,0.095585
,,,,,0.047076
,,,,,0.081372
,,,,,0.028308999999999997
,,,,,0.06413300000000001
,,,,,0.017845
,,,,,0.051559
,,,,,0.022674
,,,,,0.048858
,,,,,0.036741
,,,,,0.04994
,,,,,0.043357
,,,,,0.05015
,,,,,0.052034000000000004
,,,,,0.047252999999999996
,,,,,0.056296000000000006
,,,,,0.04286
,,,,,0.05519500000000001
,,,,,0.038849
,,,,,0.050489
,,,,,0.036101999999999995
,,,,,0.044877
,,,,,0.035861000000000004
,,,,,0.04233
,,,,,0.040966
,,,,,0.041432
,,,,,0.04355
,,,,,0.03318
,,,,,0.056397
,,,,,0.027065
,,,,,0.080205
,,,,,0.02159
,,,,,0.10337
,,,,,0.038616000000000004
,,,,,0.11617999999999999
,,,,,0.055442
,,,,,0.11535
,,,,,0.058169000000000005
,,,,,0.10117000000000001
,,,,,0.049672
,,,,,0.076162
,,,,,0.039964
,,,,,0.04883
,,,,,0.036563
,,,,,0.034152999999999996
,,,,,0.035335000000000005
,,,,,0.028888
,,,,,0.027804000000000002
,,,,,0.030799
,,,,,0.028793
,,,,,0.033464999999999995
,,,,,0.026327999999999997
,,,,,0.034591000000000004
,,,,,0.022207
,,,,,0.03435
,,,,,0.017852
,,,,,0.03489
,,,,,0.018646
,,,,,0.036791000000000004
,,,,,0.021687
,,,,,0.035391000000000006
,,,,,0.022106
,,,,,0.029559
,,,,,0.023344
,,,,,0.025186
,,,,,0.025925999999999998
,,,,,0.024516
,,,,,0.027082
,,,,,0.025833
,,,,,0.026032
,,,,,0.02479
,,,,,0.023652
,,,,,0.023343
,,,,,0.02358
,,,,,0.023201
,,,,,0.02514
,,,,,0.022801
,,,,,0.025782
,,,,,0.023099
,,,,,0.025366999999999997
,,,,,0.022266
,,,,,0.023661
,,,,,0.022328
,,,,,0.024111
,,,,,0.023635
,,,,,0.027563999999999998
,,,,,0.026113
,,,,,0.04495
,,,,,0.018101
,,,,,0.063191
,,,,,0.010218999999999999
,,,,,0.087529
,,,,,0.039192000000000005
,,,,,0.10685
,,,,,0.067957
,,,,,0.11233
,,,,,0.083801
,,,,,0.10277
,,,,,0.083128
,,,,,0.079835
,,,,,0.069832
,,,,,0.052910000000000006
,,,,,0.052252999999999994
,,,,,0.035031
,,,,,0.040632999999999996
,,,,,0.033248
,,,,,0.038891
,,,,,0.040798
,,,,,0.041542
,,,,,0.028666000000000004
,,,,,0.039602
,,,,,0.030518
,,,,,0.042627
,,,,,0.051884000000000007
,,,,,0.046131
,,,,,0.08165900000000001
,,,,,0.048647
,,,,,0.10395
,,,,,0.046189999999999995
,,,,,0.10970999999999999
,,,,,0.037318000000000004
,,,,,0.098577
,,,,,0.02468
,,,,,0.077666
,,,,,0.022411
,,,,,0.053850999999999996
,,,,,0.031399
,,,,,0.04082
,,,,,0.033919
,,,,,0.039866000000000006
,,,,,0.036579
,,,,,0.043227
,,,,,0.055625
,,,,,0.054038
,,,,,0.090035
,,,,,0.06855
,,,,,0.12319000000000001
,,,,,0.07671599999999999
,,,,,0.14194
,,,,,0.073527
,,,,,0.13812
,,,,,0.05960599999999999
,,,,,0.11654
,,,,,0.038888
,,,,,0.08556799999999999
,,,,,0.028939
,,,,,0.057037
,,,,,0.032352
,,,,,0.044282999999999996
,,,,,0.041423
,,,,,0.034431
,,,,,0.051769
,,,,,0.027694999999999997
,,,,,0.073921
,,,,,0.031232999999999997
,,,,,0.10039
,,,,,0.044502
,,,,,0.11825999999999999
,,,,,0.056111
,,,,,0.12062
,,,,,0.059164999999999995
,,,,,0.10467
,,,,,0.052667
,,,,,0.077427
,,,,,0.042642
,,,,,0.048357
,,,,,0.037354000000000005
,,,,,0.045012
,,,,,0.030414
,,,,,0.050275
,,,,,0.022499
,,,,,0.067603
,,,,,0.048183
,,,,,0.080762
,,,,,0.075449
,,,,,0.08481799999999999
,,,,,0.092187
,,,,,0.075636
,,,,,0.094734
,,,,,0.052974
,,,,,0.083316
,,,,,0.023648
,,,,,0.063574
,,,,,0.0076627
,,,,,0.043878
,,,,,0.023304
,,,,,0.032235
,,,,,0.036425
,,,,,0.028794999999999998
,,,,,0.033544
,,,,,0.028487000000000002
,,,,,0.030357
,,,,,0.034257
,,,,,0.025088
,,,,,0.038066
,,,,,0.01884
,,,,,0.0435
,,,,,0.0211
,,,,,0.046893000000000004
,,,,,0.030182999999999998
,,,,,0.043414999999999995
,,,,,0.035617
,,,,,0.035437
,,,,,0.040141
,,,,,0.031764999999999995
,,,,,0.040327999999999996
,,,,,0.030406
,,,,,0.036016
,,,,,0.029354
,,,,,0.033757999999999996
,,,,,0.02816
,,,,,0.036411
,,,,,0.027201999999999997
,,,,,0.041684
,,,,,0.024291999999999998
,,,,,0.042795
,,,,,0.023022
,,,,,0.04855
,,,,,0.020336
,,,,,0.07321699999999999
,,,,,0.064309
,,,,,0.12613
,,,,,0.13675
,,,,,0.19247
,,,,,0.20649
,,,,,0.24616999999999997
,,,,,0.25228
,,,,,0.26133
,,,,,0.25714000000000004
,,,,,0.23151999999999998
,,,,,0.22169
,,,,,0.1659
,,,,,0.15693
,,,,,0.086949
,,,,,0.09049
,,,,,0.027473
,,,,,0.044076
,,,,,0.006798
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.022432
,,,,,0.040236
,,,,,0.096647
,,,,,0.10554000000000001
,,,,,0.094204
,,,,,0.15836
,,,,,0.21126
,,,,,0.19644
,,,,,0.19767
,,,,,0.25266
,,,,,0.25111
,,,,,0.19572
,,,,,0.19856
,,,,,0.21055
,,,,,0.15286
,,,,,0.089513
,,,,,0.10518
,,,,,0.09200499999999999
,,,,,0.031555
,,,,,0.021539
,,,,,0.042349
,,,,,0.039563
,,,,,0.033456
,,,,,0.0279
,,,,,0.036455
,,,,,0.038624
,,,,,0.031707
,,,,,0.030949
,,,,,0.035598000000000005
,,,,,0.035386
,,,,,0.033536
,,,,,0.032632999999999995
,,,,,0.033477999999999994
,,,,,0.034322000000000005
,,,,,0.035063
,,,,,0.032663
,,,,,0.031242000000000002
,,,,,0.033724000000000004
,,,,,0.035324
,,,,,0.03209
,,,,,0.03032
,,,,,0.037094999999999996
,,,,,0.041428
,,,,,0.010688
,,,,,0.047945999999999996
,,,,,0.088028
,,,,,0.072373
,,,,,0.076722
,,,,,0.13992000000000002
,,,,,0.14562
,,,,,0.11174
,,,,,0.1453
,,,,,0.16621
,,,,,0.11847
,,,,,0.094539
,,,,,0.11938
,,,,,0.088728
,,,,,0.027274
,,,,,0.045787
,,,,,0.047637
,,,,,0.02519
,,,,,0.019641
,,,,,0.017399
,,,,,0.025358000000000002
,,,,,0.024781
,,,,,0.01563
,,,,,0.020692
,,,,,0.025459
,,,,,0.019757
,,,,,0.018082
,,,,,0.024479
,,,,,0.024377
,,,,,0.019798
,,,,,0.019975
,,,,,0.024638999999999998
,,,,,0.024194999999999998
,,,,,0.017953999999999998
,,,,,0.019063999999999998
,,,,,0.021562
,,,,,0.0141
,,,,,0.012981
,,,,,0.017941
,,,,,0.008631299999999998
,,,,,0.03519
,,,,,0.033848
,,,,,0.033227
,,,,,0.085767
,,,,,0.10138
,,,,,0.070565
,,,,,0.10322
,,,,,0.14643
,,,,,0.12044
,,,,,0.081627
,,,,,0.11139
,,,,,0.10725
,,,,,0.059169000000000006
,,,,,0.051873
,,,,,0.05426
,,,,,0.023169
,,,,,0.015722999999999997
,,,,,0.026643
,,,,,0.028875
,,,,,0.044384
,,,,,0.040547
,,,,,0.031997000000000005
,,,,,0.040686
,,,,,0.046005000000000004
,,,,,0.040405
,,,,,0.035095
,,,,,0.033349000000000004
,,,,,0.033362
,,,,,0.032744999999999996
,,,,,0.022274000000000002
,,,,,0.019976
,,,,,0.030650999999999998
,,,,,0.024518
,,,,,0.019454
,,,,,0.035238
,,,,,0.033912
,,,,,0.027405000000000002
,,,,,0.032714
,,,,,0.011323999999999999
,,,,,0.050854
,,,,,0.083562
,,,,,0.064827
,,,,,0.085614
,,,,,0.14144
,,,,,0.1437
,,,,,0.11972999999999999
,,,,,0.14859
,,,,,0.15869
,,,,,0.11473
,,,,,0.10386
,,,,,0.10998
,,,,,0.070672
,,,,,0.030254000000000003
,,,,,0.044175
,,,,,0.03439
,,,,,0.012537000000000001
,,,,,0.022264
,,,,,0.015274000000000001
,,,,,0.011062
,,,,,0.022591
,,,,,0.025408
,,,,,0.015372
,,,,,0.016307
,,,,,0.024758000000000002
,,,,,0.019286
,,,,,0.014338
,,,,,0.017908
,,,,,0.02041
,,,,,0.019341
,,,,,0.013397
,,,,,0.017519
,,,,,0.026216000000000003
,,,,,0.020895
,,,,,0.012852
,,,,,0.027126
,,,,,0.027964
,,,,,0.015989
,,,,,0.022622999999999997
,,,,,0.024486
,,,,,0.018281
,,,,,0.017284
,,,,,0.014721000000000001
,,,,,0.016404
,,,,,0.023932
,,,,,0.021442
,,,,,0.014001
,,,,,0.025418
,,,,,0.030344
,,,,,0.019712
,,,,,0.02265
,,,,,0.028797000000000003
,,,,,0.019344999999999998
,,,,,0.017905
,,,,,0.021431
,,,,,0.015332
,,,,,0.015518
,,,,,0.017993000000000002
,,,,,0.02597
,,,,,0.045251
,,,,,0.029027999999999998
,,,,,0.04481
,,,,,0.09872
,,,,,0.1002
,,,,,0.093127
,,,,,0.13708
,,,,,0.15445
,,,,,0.13022
,,,,,0.13103
,,,,,0.14712
,,,,,0.12019
,,,,,0.080733
,,,,,0.086832
,,,,,0.077003
,,,,,0.031745999999999996
,,,,,0.023044
,,,,,0.036438
,,,,,0.024681
,,,,,0.022912000000000002
,,,,,0.025398
,,,,,0.031924
,,,,,0.0235
,,,,,0.01665
,,,,,0.06263099999999999
,,,,,0.079875
,,,,,0.076099
,,,,,0.11462
,,,,,0.14482
,,,,,0.13289
,,,,,0.13790999999999998
,,,,,0.16421
,,,,,0.14698
,,,,,0.10857
,,,,,0.1171
,,,,,0.11035999999999999
,,,,,0.055557
,,,,,0.035626
,,,,,0.052536
,,,,,0.030654
,,,,,0.023126
,,,,,0.022522999999999998
,,,,,0.044261
,,,,,0.060243
,,,,,0.030281
,,,,,0.08192100000000001
,,,,,0.14142000000000002
,,,,,0.13330999999999998
