4.0,2019-08-16 12:05:04.888,-0.0561981201171875,-0.032501220703125,-1.004150390625,0.038298
4.0,2019-08-16 12:05:04.987,-0.0623016357421875,-0.0071563720703125,-0.9863128662109376,0.040395
4.0,2019-08-16 12:05:05.087,-0.0645294189453125,-0.044647216796875,-1.0032958984375,0.042385
4.0,2019-08-16 12:05:05.187,-0.05731201171875,-0.02685546875,-0.998291015625,0.038717
4.0,2019-08-16 12:05:05.287,-0.0609893798828125,-0.0343170166015625,-0.99737548828125,0.056165999999999994
4.0,2019-08-16 12:05:05.387,-0.0594482421875,-0.0297088623046875,-1.00103759765625,0.058522000000000005
4.0,2019-08-16 12:05:05.487,-0.05364990234375,-0.0323638916015625,-0.9926605224609376,0.07331900000000001
4.0,2019-08-16 12:05:05.586,-0.05615234375,-0.0279388427734375,-0.9971466064453124,0.092962
4.0,2019-08-16 12:05:05.686,-0.0613250732421875,-0.0282745361328125,-0.998626708984375,0.084714
4.0,2019-08-16 12:05:05.786,-0.062103271484375,-0.0250091552734375,-0.994659423828125,0.12104000000000001
4.0,2019-08-16 12:05:05.886,-0.0599212646484375,-0.032318115234375,-0.9958343505859376,0.083486
4.0,2019-08-16 12:05:05.986,-0.066802978515625,-0.0375518798828125,-1.0019989013671875,0.13066
4.0,2019-08-16 12:05:06.086,-0.072662353515625,-0.029449462890625,-1.0030364990234375,0.066633
4.0,2019-08-16 12:05:06.186,-0.072967529296875,-0.03076171875,-0.99334716796875,0.12085
4.0,2019-08-16 12:05:06.286,-0.0750579833984375,-0.037506103515625,-0.9957275390625,0.038007
4.0,2019-08-16 12:05:06.386,-0.0853271484375,-0.03363037109375,-0.99542236328125,0.096359
4.0,2019-08-16 12:05:06.485,-0.078826904296875,-0.0412750244140625,-1.001068115234375,0.0046784
4.0,2019-08-16 12:05:06.585,-0.0673065185546875,-0.0274658203125,-0.9930267333984376,0.067359
4.0,2019-08-16 12:05:06.685,-0.065399169921875,-0.00909423828125,-1.0103759765625,0.022323
4.0,2019-08-16 12:05:06.785,-0.0450439453125,0.0260009765625,-0.9901885986328124,0.06402100000000001
4.0,2019-08-16 12:05:06.885,-0.085601806640625,-0.0141754150390625,-1.0102691650390625,0.024735
4.0,2019-08-16 12:05:06.984,-0.1124725341796875,-0.0244903564453125,-0.996551513671875,0.05828099999999999
4.0,2019-08-16 12:05:07.084,-0.1030426025390625,-0.004364013671875,-0.987640380859375,0.022517
4.0,2019-08-16 12:05:07.184,-0.1007080078125,-0.0094757080078125,-1.0031890869140625,0.083584
4.0,2019-08-16 12:05:07.284,-0.0578765869140625,-0.021087646484375,-1.01324462890625,0.040053
