4.0,2019-08-16 12:07:15.358,-0.0306243896484375,0.0266571044921875,-1.0023651123046875,0.1238
4.0,2019-08-16 12:07:15.458,-0.0395355224609375,0.0259552001953125,-0.995574951171875,0.053019000000000004
4.0,2019-08-16 12:07:15.557,-0.0296783447265625,0.0229339599609375,-0.99566650390625,0.13695
4.0,2019-08-16 12:07:15.658,-0.0345611572265625,0.022216796875,-1.008209228515625,0.063434
4.0,2019-08-16 12:07:15.757,-0.0347747802734375,0.01910400390625,-1.0050506591796875,0.13273
4.0,2019-08-16 12:07:15.857,-0.0334014892578125,0.0217742919921875,-0.997161865234375,0.063935
4.0,2019-08-16 12:07:15.957,-0.033538818359375,0.0211029052734375,-0.9945526123046876,0.1094
4.0,2019-08-16 12:07:16.057,-0.0260009765625,0.0218963623046875,-1.0010986328125,0.057736
4.0,2019-08-16 12:07:16.157,-0.0292510986328125,0.009124755859375,-1.0012969970703125,0.077938
4.0,2019-08-16 12:07:16.257,-0.036956787109375,0.0218658447265625,-0.9925994873046876,0.049703
4.0,2019-08-16 12:07:16.356,-0.038116455078125,0.0265350341796875,-0.9996795654296876,0.050922
4.0,2019-08-16 12:07:16.456,-0.0359344482421875,0.0074462890625,-0.9950408935546876,0.044826
4.0,2019-08-16 12:07:16.556,-0.033935546875,0.0126800537109375,-0.9954986572265624,0.040491
4.0,2019-08-16 12:07:16.656,-0.058074951171875,0.0243682861328125,-1.0201568603515625,0.04713
4.0,2019-08-16 12:07:16.755,-0.06024169921875,0.0117950439453125,-1.0082550048828125,0.044328
4.0,2019-08-16 12:07:16.855,-0.0672454833984375,-0.0096893310546875,-1.0046234130859375,0.051501
4.0,2019-08-16 12:07:16.956,-0.067535400390625,0.005035400390625,-1.00616455078125,0.041846
4.0,2019-08-16 12:07:17.055,-0.05364990234375,0.011383056640625,-0.991546630859375,0.052641999999999994
4.0,2019-08-16 12:07:17.155,-0.0272979736328125,0.0162353515625,-0.9917144775390624,0.039702999999999995
4.0,2019-08-16 12:07:17.255,-0.02069091796875,0.0745697021484375,-1.009521484375,0.053242
4.0,2019-08-16 12:07:17.354,-0.0926055908203125,0.003265380859375,-1.007110595703125,0.039905
4.0,2019-08-16 12:07:17.454,-0.096405029296875,-0.0079803466796875,-0.982421875,0.051438
4.0,2019-08-16 12:07:17.554,-0.082977294921875,0.0229644775390625,-1.006439208984375,0.040378
4.0,2019-08-16 12:07:17.654,-0.06201171875,0.035369873046875,-1.009521484375,0.050387
4.0,2019-08-16 12:07:17.754,0.0005645751953125,-0.0287628173828125,-1.0082550048828125,0.043362
4.0,2019-08-16 12:07:17.854,0.0059967041015625,0.023681640625,-1.017913818359375,0.048512
4.0,2019-08-16 12:07:17.953,-0.01513671875,0.01123046875,-0.994354248046875,0.045237
4.0,2019-08-16 12:07:18.053,-0.0192413330078125,-0.008026123046875,-1.00054931640625,0.047609
4.0,2019-08-16 12:07:18.153,-0.05230712890625,-0.0284271240234375,-0.9925537109375,0.045966
4.0,2019-08-16 12:07:18.253,-0.05548095703125,-0.030426025390625,-0.995208740234375,0.047892000000000004
4.0,2019-08-16 12:07:18.352,-0.0208740234375,0.003173828125,-1.0138397216796875,0.042977
4.0,2019-08-16 12:07:18.452,-0.0797119140625,-0.00518798828125,-1.0102081298828125,0.050469
4.0,2019-08-16 12:07:18.552,-0.1149749755859375,0.033599853515625,-0.997650146484375,0.040793
4.0,2019-08-16 12:07:18.652,-0.084075927734375,-0.0176849365234375,-0.9956207275390624,0.051851999999999995
4.0,2019-08-16 12:07:18.752,-0.0742950439453125,-0.0164031982421875,-1.0037994384765625,0.039763
4.0,2019-08-16 12:07:18.852,-0.0345458984375,0.017242431640625,-0.996490478515625,0.052313
4.0,2019-08-16 12:07:18.952,-0.0168304443359375,0.0467071533203125,-1.0209503173828125,0.041321
4.0,2019-08-16 12:07:19.051,-0.0569305419921875,-0.0133514404296875,-0.9905853271484376,0.04924
4.0,2019-08-16 12:07:19.151,-0.0643157958984375,0.00848388671875,-0.98980712890625,0.044489
4.0,2019-08-16 12:07:19.251,-0.05035400390625,0.0116119384765625,-1.006927490234375,0.04687
4.0,2019-08-16 12:07:19.351,-0.03802490234375,0.003570556640625,-1.0003204345703125,0.047175
4.0,2019-08-16 12:07:19.451,-0.0377044677734375,0.0102386474609375,-0.9930419921875,0.043746
4.0,2019-08-16 12:07:19.550,-0.0378875732421875,0.0152435302734375,-0.992889404296875,0.047563
4.0,2019-08-16 12:07:19.650,-0.038543701171875,0.0084686279296875,-0.99371337890625,0.043632
4.0,2019-08-16 12:07:19.750,-0.0278167724609375,0.0182647705078125,-1.0014190673828125,0.047491000000000005
4.0,2019-08-16 12:07:19.850,-0.0388031005859375,0.0041351318359375,-1.0046539306640625,0.044922000000000004
4.0,2019-08-16 12:07:19.950,-0.036773681640625,0.0194854736328125,-0.995513916015625,0.046544
4.0,2019-08-16 12:07:20.050,-0.0375518798828125,0.010467529296875,-0.9986419677734376,0.047208
4.0,2019-08-16 12:07:20.150,-0.033294677734375,0.0257720947265625,-0.9930572509765624,0.046698
4.0,2019-08-16 12:07:20.249,-0.0437774658203125,0.0185394287109375,-1.0076751708984375,0.048143
4.0,2019-08-16 12:07:20.349,-0.037567138671875,0.016143798828125,-1.003265380859375,0.046027
