4.0,2019-08-16 12:06:50.801,-0.04443359375,0.0096588134765625,-0.9987030029296876,0.023757
4.0,2019-08-16 12:06:50.901,-0.042083740234375,0.006591796875,-0.9993743896484376,0.034000999999999997
4.0,2019-08-16 12:06:51.000,-0.036834716796875,0.0072784423828125,-0.9953155517578124,0.025197999999999998
4.0,2019-08-16 12:06:51.100,-0.03790283203125,0.0066680908203125,-1.003021240234375,0.032066000000000004
4.0,2019-08-16 12:06:51.200,-0.0396881103515625,0.0001678466796875,-1.0010528564453125,0.026348000000000003
4.0,2019-08-16 12:06:51.300,-0.035888671875,0.00933837890625,-0.9983673095703124,0.032344
4.0,2019-08-16 12:06:51.400,-0.0378570556640625,0.00140380859375,-0.9984283447265624,0.025078
4.0,2019-08-16 12:06:51.500,-0.0344696044921875,0.0044708251953125,-0.996734619140625,0.033935
4.0,2019-08-16 12:06:51.599,-0.03814697265625,0.0033721923828125,-0.996978759765625,0.023419
4.0,2019-08-16 12:06:51.699,-0.0392608642578125,-0.0011444091796875,-0.996002197265625,0.034697000000000006
4.0,2019-08-16 12:06:51.799,-0.0431976318359375,0.0104827880859375,-0.9984130859375,0.022424
4.0,2019-08-16 12:06:51.899,-0.0452880859375,0.0033721923828125,-0.999298095703125,0.033844
4.0,2019-08-16 12:06:51.998,-0.03570556640625,-0.00390625,-1.00372314453125,0.024641999999999997
4.0,2019-08-16 12:06:52.098,-0.05377197265625,-0.0055999755859375,-0.9892120361328124,0.028901999999999997
4.0,2019-08-16 12:06:52.198,-0.06085205078125,0.008270263671875,-1.0041961669921875,0.029475
4.0,2019-08-16 12:06:52.298,-0.0544891357421875,0.0055999755859375,-0.9996795654296876,0.024559
4.0,2019-08-16 12:06:52.398,-0.0635833740234375,-0.0030517578125,-0.99676513671875,0.033591
4.0,2019-08-16 12:06:52.498,-0.0636749267578125,-0.001434326171875,-1.009002685546875,0.021825
4.0,2019-08-16 12:06:52.597,-0.0656890869140625,-0.000762939453125,-1.0110015869140625,0.036579
4.0,2019-08-16 12:06:52.697,-0.0619049072265625,-0.013641357421875,-0.9896697998046876,0.023152000000000002
4.0,2019-08-16 12:06:52.797,-0.0406951904296875,0.01751708984375,-0.9951324462890624,0.036317
4.0,2019-08-16 12:06:52.898,-0.0223541259765625,0.0114898681640625,-0.9893646240234376,0.025002
4.0,2019-08-16 12:06:52.997,-0.088623046875,-0.0191802978515625,-1.0038909912109375,0.035088
4.0,2019-08-16 12:06:53.096,-0.111663818359375,0.00518798828125,-0.988861083984375,0.027868
4.0,2019-08-16 12:06:53.196,-0.110198974609375,0.0053253173828125,-1.0440521240234375,0.032114
4.0,2019-08-16 12:06:53.296,-0.0350341796875,-0.0283355712890625,-0.974029541015625,0.028962
4.0,2019-08-16 12:06:53.396,-0.020721435546875,-0.0579376220703125,-0.97711181640625,0.030444
4.0,2019-08-16 12:06:53.496,-0.0192108154296875,0.0062103271484375,-1.007537841796875,0.029872000000000003
4.0,2019-08-16 12:06:53.596,-0.0223541259765625,0.0012054443359375,-0.9811248779296876,0.030387
4.0,2019-08-16 12:06:53.696,-0.0457916259765625,-0.04901123046875,-0.9968109130859376,0.030367
4.0,2019-08-16 12:06:53.795,-0.091766357421875,-0.0279998779296875,-0.99127197265625,0.030137999999999998
4.0,2019-08-16 12:06:53.895,-0.0870361328125,-0.05694580078125,-1.0035858154296875,0.031429
4.0,2019-08-16 12:06:53.995,-0.01470947265625,-0.0099029541015625,-0.9995574951171876,0.029833
4.0,2019-08-16 12:06:54.095,-0.07208251953125,0.0071258544921875,-1.0114288330078125,0.031027
4.0,2019-08-16 12:06:54.194,-0.1358642578125,0.01885986328125,-1.0059661865234375,0.029883
4.0,2019-08-16 12:06:54.295,-0.0906524658203125,-0.0507659912109375,-0.99017333984375,0.030466000000000003
4.0,2019-08-16 12:06:54.394,-0.0666961669921875,-0.03173828125,-0.999298095703125,0.03042
4.0,2019-08-16 12:06:54.494,-0.0350189208984375,0.0078125,-0.9989471435546876,0.029388
4.0,2019-08-16 12:06:54.594,-0.0356903076171875,0.0027008056640625,-0.99993896484375,0.032433
4.0,2019-08-16 12:06:54.694,-0.0528564453125,-0.0131072998046875,-1.0086212158203125,0.029970999999999998
4.0,2019-08-16 12:06:54.794,-0.074676513671875,0.0041046142578125,-0.9881439208984376,0.033757
4.0,2019-08-16 12:06:54.893,-0.058380126953125,-0.0075225830078125,-0.9982147216796876,0.032272
4.0,2019-08-16 12:06:54.994,-0.048187255859375,0.003204345703125,-1.0009918212890625,0.032876999999999997
4.0,2019-08-16 12:06:55.094,-0.042999267578125,-0.00262451171875,-1.0046234130859375,0.036585
4.0,2019-08-16 12:06:55.193,-0.041656494140625,-0.001129150390625,-0.997283935546875,0.029151
4.0,2019-08-16 12:06:55.293,-0.04766845703125,-0.0028076171875,-1.0001983642578125,0.039938
4.0,2019-08-16 12:06:55.392,-0.044921875,0.006134033203125,-0.9882659912109376,0.026060000000000003
4.0,2019-08-16 12:06:55.493,-0.0467071533203125,-0.0050048828125,-1.007110595703125,0.041483
4.0,2019-08-16 12:06:55.592,-0.0420989990234375,-0.0027008056640625,-0.9976654052734376,0.025256999999999998
4.0,2019-08-16 12:06:55.693,-0.042633056640625,0.0002593994140625,-0.9996185302734376,0.041044
4.0,2019-08-16 12:06:55.792,-0.0392303466796875,0.00384521484375,-0.9996185302734376,0.027602999999999996
4.0,2019-08-16 12:06:55.892,-0.045074462890625,-0.0012969970703125,-0.9941864013671876,0.038215
4.0,2019-08-16 12:06:55.992,-0.0409088134765625,-0.00250244140625,-1.0003662109375,0.031238
4.0,2019-08-16 12:06:56.092,-0.0396270751953125,0.00408935546875,-0.9994049072265624,0.034739
,,,,,0.033608
,,,,,0.044957
,,,,,0.038301999999999996
,,,,,0.049379
,,,,,0.053111
,,,,,0.058209000000000004
,,,,,0.08645
,,,,,0.067146
,,,,,0.12059
,,,,,0.070302
,,,,,0.13885999999999998
,,,,,0.063294
,,,,,0.13631
,,,,,0.045385
,,,,,0.11312
,,,,,0.027337
,,,,,0.079675
,,,,,0.03255
,,,,,0.049434
,,,,,0.041858
,,,,,0.039389999999999994
,,,,,0.050099
,,,,,0.0449
,,,,,0.044717
,,,,,0.030823000000000003
,,,,,0.052199
,,,,,0.014837000000000001
,,,,,0.076561
,,,,,0.016876
,,,,,0.10182000000000001
,,,,,0.054847
,,,,,0.11349000000000001
,,,,,0.084134
,,,,,0.11114
,,,,,0.093089
,,,,,0.09514500000000001
,,,,,0.088116
,,,,,0.066023
,,,,,0.076664
,,,,,0.033245
,,,,,0.060735000000000004
,,,,,0.025103
,,,,,0.047675
,,,,,0.028702
,,,,,0.031797000000000006
,,,,,0.028294
,,,,,0.028414
,,,,,0.029318
,,,,,0.028141000000000003
,,,,,0.032969
,,,,,0.027556999999999998
,,,,,0.029793
,,,,,0.028092000000000002
,,,,,0.02386
,,,,,0.032543
,,,,,0.020356
,,,,,0.037413999999999996
,,,,,0.020006
,,,,,0.041081
,,,,,0.021312
,,,,,0.040626999999999996
,,,,,0.024806
,,,,,0.036938
,,,,,0.027667
,,,,,0.031594
,,,,,0.028136
,,,,,0.023719999999999998
,,,,,0.027056999999999998
,,,,,0.019563999999999998
,,,,,0.029907
,,,,,0.020647
,,,,,0.03179
,,,,,0.026251999999999998
,,,,,0.029830000000000002
,,,,,0.031823000000000004
,,,,,0.022973
,,,,,0.037024
,,,,,0.01633
,,,,,0.040276
,,,,,0.014240000000000001
,,,,,0.040425
,,,,,0.020413
,,,,,0.045272
,,,,,0.018575
,,,,,0.05294
,,,,,0.013685
,,,,,0.073789
,,,,,0.026505
,,,,,0.094362
,,,,,0.040786
,,,,,0.1044
,,,,,0.049643
,,,,,0.09527200000000001
,,,,,0.051942999999999996
,,,,,0.071918
,,,,,0.046589
,,,,,0.045875
,,,,,0.036128
,,,,,0.024239
,,,,,0.030485
,,,,,0.026137999999999998
,,,,,0.032080000000000004
,,,,,0.040443
,,,,,0.035685
,,,,,0.027993
,,,,,0.0448
,,,,,0.023646
,,,,,0.065958
,,,,,0.043616
,,,,,0.091567
,,,,,0.07754
,,,,,0.11024
,,,,,0.10625
,,,,,0.10928
,,,,,0.1237
,,,,,0.089073
,,,,,0.11719
,,,,,0.055415
,,,,,0.092777
,,,,,0.014588999999999998
,,,,,0.0635
,,,,,0.017393000000000002
,,,,,0.062422000000000005
,,,,,0.025939
,,,,,0.067399
,,,,,0.0087706
,,,,,0.097137
,,,,,0.029835000000000004
,,,,,0.12027
,,,,,0.060407
,,,,,0.12922999999999998
,,,,,0.08046299999999999
,,,,,0.11774000000000001
