6,2019-08-16 12:22:05.256,-0.1084747314453125,-0.0161895751953125,-0.99737548828125,
6,2019-08-16 12:22:05.356,-0.12176513671875,-0.0180816650390625,-0.992767333984375,
6,2019-08-16 12:22:05.456,-0.1200714111328125,-0.010284423828125,-0.995697021484375,
6,2019-08-16 12:22:05.556,-0.1198883056640625,-0.018707275390625,-0.9922027587890625,
6,2019-08-16 12:22:05.656,-0.115814208984375,-0.0180206298828125,-0.99468994140625,
6,2019-08-16 12:22:05.756,-0.111846923828125,-0.02117919921875,-0.99774169921875,
6,2019-08-16 12:22:05.856,-0.1129302978515625,-0.01507568359375,-0.993743896484375,
6,2019-08-16 12:22:05.956,-0.1136016845703125,-0.0289306640625,-0.9914703369140625,
6,2019-08-16 12:22:06.055,-0.125946044921875,-0.0214080810546875,-0.989166259765625,
6,2019-08-16 12:22:06.155,-0.123138427734375,-0.022430419921875,-0.9820709228515625,
6,2019-08-16 12:22:06.255,-0.1538543701171875,-0.022308349609375,-1.01141357421875,
6,2019-08-16 12:22:06.355,-0.1567840576171875,-0.048828125,-0.997039794921875,
6,2019-08-16 12:22:06.455,-0.1564788818359375,-0.042327880859375,-0.9901885986328125,
6,2019-08-16 12:22:06.555,-0.1486968994140625,-0.028076171875,-0.990020751953125,
6,2019-08-16 12:22:06.654,-0.12432861328125,-0.0263519287109375,-0.9877777099609375,
6,2019-08-16 12:22:06.754,-0.1072845458984375,0.0173797607421875,-0.9873046875,
6,2019-08-16 12:22:06.854,-0.14794921875,-0.0297088623046875,-1.0008697509765625,
6,2019-08-16 12:22:06.953,-0.15460205078125,-0.0008697509765625,-0.97607421875,
6,2019-08-16 12:22:07.053,-0.1392822265625,-0.0270233154296875,-0.98504638671875,
6,2019-08-16 12:22:07.153,-0.1441650390625,-0.0435638427734375,-0.9946441650390625,
6,2019-08-16 12:22:07.253,-0.14154052734375,-0.085906982421875,-0.9996185302734375,
6,2019-08-16 12:22:07.353,-0.1455841064453125,-0.0809478759765625,-0.978363037109375,
6,2019-08-16 12:22:07.453,-0.1444091796875,-0.0583038330078125,-1.00347900390625,
6,2019-08-16 12:22:07.552,-0.174468994140625,-0.0273895263671875,-0.9881744384765625,
6,2019-08-16 12:22:07.653,-0.19134521484375,-0.010162353515625,-1.000274658203125,
6,2019-08-16 12:22:07.752,-0.158294677734375,0.017486572265625,-0.987762451171875,
6,2019-08-16 12:22:07.852,-0.110198974609375,0.025299072265625,-0.969268798828125,
6,2019-08-16 12:22:07.952,-0.0864105224609375,0.051422119140625,-1.0189208984375,
6,2019-08-16 12:22:08.051,-0.1072235107421875,-0.01593017578125,-0.9843597412109375,
6,2019-08-16 12:22:08.151,-0.1396484375,-0.0144500732421875,-0.968353271484375,
6,2019-08-16 12:22:08.251,-0.1579132080078125,-0.0146331787109375,-0.9985809326171875,
6,2019-08-16 12:22:08.351,-0.1555023193359375,-0.0075531005859375,-0.9918212890625,
6,2019-08-16 12:22:08.451,-0.1856842041015625,0.0012359619140625,-1.0077972412109375,
6,2019-08-16 12:22:08.551,-0.1787872314453125,0.003631591796875,-0.9619140625,
6,2019-08-16 12:22:08.650,-0.184112548828125,-0.0258331298828125,-0.99212646484375,
6,2019-08-16 12:22:08.750,-0.17352294921875,0.0012969970703125,-0.9884185791015625,
6,2019-08-16 12:22:08.850,-0.162567138671875,-0.0181121826171875,-0.9828643798828125,
6,2019-08-16 12:22:08.950,-0.15771484375,-0.017333984375,-0.984466552734375,
6,2019-08-16 12:22:09.050,-0.15570068359375,-0.0040740966796875,-1.001373291015625,
6,2019-08-16 12:22:09.150,-0.13397216796875,-0.0082855224609375,-0.972320556640625,
6,2019-08-16 12:22:09.249,-0.1313018798828125,-0.0140533447265625,-0.977203369140625,
6,2019-08-16 12:22:09.350,-0.146026611328125,-0.012786865234375,-0.9990997314453125,
6,2019-08-16 12:22:09.449,-0.1357879638671875,-0.0226593017578125,-0.995574951171875,
6,2019-08-16 12:22:09.549,-0.134033203125,-0.001739501953125,-0.9910430908203125,
6,2019-08-16 12:22:09.649,-0.13330078125,-0.0017547607421875,-0.9826202392578125,
6,2019-08-16 12:22:09.749,-0.143890380859375,-0.0017852783203125,-0.9878692626953125,
6,2019-08-16 12:22:09.848,-0.1309356689453125,-0.01470947265625,-0.9893341064453125,
6,2019-08-16 12:22:09.948,-0.1393585205078125,-0.008636474609375,-0.9985198974609375,
