6,2019-08-16 12:28:05.342,0.00531005859375,0.132415771484375,-1.0014801025390625,
6,2019-08-16 12:28:05.441,0.0291900634765625,0.131561279296875,-0.9741973876953125,
6,2019-08-16 12:28:05.542,0.014251708984375,0.120269775390625,-0.9982147216796875,
6,2019-08-16 12:28:05.641,0.0001373291015625,0.1219024658203125,-1.00238037109375,
6,2019-08-16 12:28:05.741,-0.0029449462890625,0.12115478515625,-0.9871063232421875,
6,2019-08-16 12:28:05.841,0.0108184814453125,0.1184844970703125,-0.9858856201171875,
6,2019-08-16 12:28:05.941,0.0125885009765625,0.127349853515625,-0.99981689453125,
6,2019-08-16 12:28:06.041,0.0053253173828125,0.1170654296875,-1.00048828125,
6,2019-08-16 12:28:06.141,-0.0015869140625,0.13043212890625,-0.9816436767578125,
6,2019-08-16 12:28:06.240,3.0517578125e-05,0.118499755859375,-0.98651123046875,
6,2019-08-16 12:28:06.340,-0.0017852783203125,0.1332550048828125,-1.0034332275390625,
6,2019-08-16 12:28:06.440,0.005462646484375,0.115631103515625,-1.0008697509765625,
6,2019-08-16 12:28:06.540,-0.001708984375,0.1278533935546875,-0.984832763671875,
6,2019-08-16 12:28:06.640,-0.02056884765625,0.0982666015625,-0.9773101806640625,
6,2019-08-16 12:28:06.739,-0.018096923828125,0.11236572265625,-0.9931488037109375,
6,2019-08-16 12:28:06.839,-0.04412841796875,0.09344482421875,-1.0008087158203125,
6,2019-08-16 12:28:06.939,-0.033782958984375,0.09881591796875,-0.9898834228515625,
6,2019-08-16 12:28:07.040,0.003570556640625,0.1381683349609375,-0.987335205078125,
6,2019-08-16 12:28:07.139,0.0232391357421875,0.1780548095703125,-0.9731903076171875,
6,2019-08-16 12:28:07.240,-0.0192718505859375,0.080902099609375,-1.0216522216796875,
6,2019-08-16 12:28:07.339,-0.0428009033203125,0.1287078857421875,-0.9976806640625,
6,2019-08-16 12:28:07.438,-0.0299835205078125,0.1383209228515625,-1.0090789794921875,
6,2019-08-16 12:28:07.539,0.004058837890625,0.0516510009765625,-0.999420166015625,
6,2019-08-16 12:28:07.638,-0.0030364990234375,0.0156097412109375,-0.97979736328125,
6,2019-08-16 12:28:07.738,-0.026702880859375,0.039215087890625,-1.00433349609375,
6,2019-08-16 12:28:07.838,-0.054046630859375,0.0814361572265625,-0.987548828125,
6,2019-08-16 12:28:07.938,-0.04833984375,0.1219635009765625,-0.997955322265625,
6,2019-08-16 12:28:08.038,-0.024810791015625,0.1346588134765625,-1.001922607421875,
6,2019-08-16 12:28:08.137,-0.026947021484375,0.12554931640625,-0.9939727783203125,
6,2019-08-16 12:28:08.238,-0.0041351318359375,0.1163787841796875,-0.9770050048828125,
6,2019-08-16 12:28:08.337,0.0276641845703125,0.1551361083984375,-0.99859619140625,
6,2019-08-16 12:28:08.437,0.0112762451171875,0.1297760009765625,-0.9852447509765625,
6,2019-08-16 12:28:08.537,0.0085601806640625,0.074981689453125,-0.998382568359375,
6,2019-08-16 12:28:08.637,0.01055908203125,0.0724029541015625,-1.0040130615234375,
6,2019-08-16 12:28:08.736,-0.0184478759765625,0.1277923583984375,-0.9987640380859375,
6,2019-08-16 12:28:08.836,-0.0251617431640625,0.129608154296875,-0.98931884765625,
6,2019-08-16 12:28:08.936,-0.0233612060546875,0.0835418701171875,-0.9942626953125,
6,2019-08-16 12:28:09.036,-0.049072265625,0.094390869140625,-1.0095977783203125,
6,2019-08-16 12:28:09.136,-0.0378875732421875,0.1093292236328125,-0.985137939453125,
6,2019-08-16 12:28:09.235,-0.0178070068359375,0.10089111328125,-1.0107574462890625,
6,2019-08-16 12:28:09.336,0.0134735107421875,0.105194091796875,-0.995849609375,
6,2019-08-16 12:28:09.435,0.017669677734375,0.1040496826171875,-0.9820709228515625,
6,2019-08-16 12:28:09.535,0.0150604248046875,0.115478515625,-0.9805755615234375,
6,2019-08-16 12:28:09.635,0.0159759521484375,0.10894775390625,-0.9955902099609375,
6,2019-08-16 12:28:09.735,0.0119476318359375,0.112396240234375,-0.9983367919921875,
6,2019-08-16 12:28:09.834,0.001129150390625,0.1065216064453125,-0.995025634765625,
6,2019-08-16 12:28:09.935,0.0087432861328125,0.1042022705078125,-0.9910125732421875,
6,2019-08-16 12:28:10.034,0.00726318359375,0.1123504638671875,-0.995635986328125,
6,2019-08-16 12:28:10.134,0.0087738037109375,0.1156158447265625,-0.990478515625,
6,2019-08-16 12:28:10.235,0.0102386474609375,0.1201934814453125,-0.99444580078125,
6,2019-08-16 12:28:10.334,0.003021240234375,0.11474609375,-0.995513916015625,
6,2019-08-16 12:28:10.434,0.001495361328125,0.1146240234375,-1.001495361328125,
6,2019-08-16 12:28:10.534,0.013275146484375,0.1065673828125,-0.9901275634765625,
6,2019-08-16 12:28:10.633,0.005157470703125,0.1073150634765625,-0.9868927001953125,
6,2019-08-16 12:28:10.733,0.005401611328125,0.1158905029296875,-0.995269775390625,
6,2019-08-16 12:28:10.833,0.0123138427734375,0.115447998046875,-1.0097808837890625,
6,2019-08-16 12:28:10.933,0.012939453125,0.1181488037109375,-0.987060546875,
