6,2019-08-16 12:24:28.707,-0.062225341796875,-0.0414276123046875,-0.995758056640625,
6,2019-08-16 12:24:28.806,-0.06561279296875,-0.0555419921875,-1.0032958984375,
6,2019-08-16 12:24:28.906,-0.0545196533203125,-0.0363311767578125,-0.9921722412109375,
6,2019-08-16 12:24:29.006,-0.058197021484375,-0.0417633056640625,-0.995635986328125,
6,2019-08-16 12:24:29.106,-0.0625152587890625,-0.0512847900390625,-0.9987030029296875,
6,2019-08-16 12:24:29.206,-0.0594329833984375,-0.0533447265625,-0.994964599609375,
6,2019-08-16 12:24:29.306,-0.062591552734375,-0.0496826171875,-0.9987335205078125,
6,2019-08-16 12:24:29.405,-0.0645599365234375,-0.0510711669921875,-0.99188232421875,
6,2019-08-16 12:24:29.505,-0.0661773681640625,-0.04547119140625,-0.991363525390625,
6,2019-08-16 12:24:29.605,-0.06103515625,-0.0476226806640625,-0.9918060302734375,
6,2019-08-16 12:24:29.705,-0.0633087158203125,-0.05255126953125,-0.994171142578125,
6,2019-08-16 12:24:29.805,-0.0717010498046875,-0.0411224365234375,-1.0029296875,
6,2019-08-16 12:24:29.905,-0.0822296142578125,-0.048492431640625,-0.9950408935546875,
6,2019-08-16 12:24:30.004,-0.1154632568359375,-0.0706329345703125,-1.0009918212890625,
6,2019-08-16 12:24:30.105,-0.1113433837890625,-0.074859619140625,-0.996612548828125,
6,2019-08-16 12:24:30.204,-0.1049652099609375,-0.0620269775390625,-0.9959564208984375,
6,2019-08-16 12:24:30.304,-0.0749359130859375,-0.04119873046875,-0.999481201171875,
6,2019-08-16 12:24:30.404,-0.06353759765625,-0.0147247314453125,-0.9928741455078125,
6,2019-08-16 12:24:30.504,-0.0839080810546875,-0.011871337890625,-0.9974822998046875,
6,2019-08-16 12:24:30.603,-0.105438232421875,-0.0382537841796875,-1.00274658203125,
6,2019-08-16 12:24:30.703,-0.108856201171875,-0.03143310546875,-1.003814697265625,
6,2019-08-16 12:24:30.803,-0.0737152099609375,-0.081390380859375,-0.996826171875,
6,2019-08-16 12:24:30.903,-0.08062744140625,-0.0863800048828125,-0.9866180419921875,
6,2019-08-16 12:24:31.003,-0.072967529296875,-0.18731689453125,-0.993743896484375,
6,2019-08-16 12:24:31.103,-0.094940185546875,-0.1486968994140625,-0.9926300048828125,
6,2019-08-16 12:24:31.202,-0.1197509765625,-0.0875091552734375,-0.9862213134765625,
6,2019-08-16 12:24:31.302,-0.139862060546875,-0.082061767578125,-0.9811248779296875,
6,2019-08-16 12:24:31.402,-0.1128997802734375,-0.0682220458984375,-1.0083160400390625,
6,2019-08-16 12:24:31.502,-0.058746337890625,-0.0361175537109375,-0.989990234375,
6,2019-08-16 12:24:31.602,-0.0328521728515625,0.0009765625,-0.9926605224609375,
6,2019-08-16 12:24:31.702,-0.06256103515625,-0.0819091796875,-1.01678466796875,
6,2019-08-16 12:24:31.801,-0.058258056640625,-0.099700927734375,-0.98974609375,
6,2019-08-16 12:24:31.902,-0.0802001953125,-0.0927276611328125,-1.008697509765625,
6,2019-08-16 12:24:32.001,-0.0906829833984375,-0.0736083984375,-0.986114501953125,
6,2019-08-16 12:24:32.101,-0.107269287109375,-0.0363311767578125,-0.9785308837890625,
6,2019-08-16 12:24:32.201,-0.1539154052734375,-0.0496368408203125,-1.0222320556640625,
6,2019-08-16 12:24:32.301,-0.1490478515625,-0.118804931640625,-0.9820098876953125,
6,2019-08-16 12:24:32.400,-0.13690185546875,-0.107940673828125,-1.0084381103515625,
6,2019-08-16 12:24:32.500,-0.0882568359375,-0.1076507568359375,-0.97796630859375,
6,2019-08-16 12:24:32.601,-0.070098876953125,0.0041656494140625,-0.991546630859375,
6,2019-08-16 12:24:32.700,-0.0807342529296875,-0.017547607421875,-0.9955596923828125,
6,2019-08-16 12:24:32.800,-0.0585784912109375,-0.01898193359375,-0.984649658203125,
6,2019-08-16 12:24:32.900,-0.0834197998046875,-0.00921630859375,-0.9966888427734375,
6,2019-08-16 12:24:33.000,-0.0778961181640625,-0.0256805419921875,-0.9938812255859375,
6,2019-08-16 12:24:33.100,-0.0824737548828125,-0.0228271484375,-1.003448486328125,
6,2019-08-16 12:24:33.199,-0.0711669921875,-0.018829345703125,-0.9870758056640625,
6,2019-08-16 12:24:33.299,-0.0804595947265625,-0.021942138671875,-0.9980926513671875,
6,2019-08-16 12:24:33.399,-0.0692291259765625,-0.011993408203125,-1.0004425048828125,
6,2019-08-16 12:24:33.499,-0.07061767578125,-0.027679443359375,-0.991241455078125,
6,2019-08-16 12:24:33.598,-0.0804901123046875,-0.01373291015625,-0.9966583251953125,
6,2019-08-16 12:24:33.698,-0.08697509765625,-0.0201263427734375,-1.0028228759765625,
