6,2019-08-16 12:22:58.264,-0.1329498291015625,0.0265045166015625,-0.9952545166015625,
6,2019-08-16 12:22:58.364,-0.1262664794921875,0.0280303955078125,-0.98785400390625,
6,2019-08-16 12:22:58.464,-0.13067626953125,0.027618408203125,-0.9882049560546875,
6,2019-08-16 12:22:58.564,-0.1302642822265625,0.027587890625,-0.9876556396484375,
6,2019-08-16 12:22:58.664,-0.1301422119140625,0.0292205810546875,-0.989349365234375,
6,2019-08-16 12:22:58.763,-0.140533447265625,0.0241241455078125,-0.993896484375,
6,2019-08-16 12:22:58.863,-0.1361236572265625,0.0226287841796875,-0.985870361328125,
6,2019-08-16 12:22:58.963,-0.1426849365234375,0.025848388671875,-0.9922332763671875,
6,2019-08-16 12:22:59.063,-0.1389007568359375,0.0261383056640625,-0.9817047119140625,
6,2019-08-16 12:22:59.162,-0.1561737060546875,0.0242919921875,-0.9960174560546875,
6,2019-08-16 12:22:59.263,-0.1557464599609375,0.022674560546875,-0.9835662841796875,
6,2019-08-16 12:22:59.363,-0.178009033203125,0.014556884765625,-0.9939727783203125,
6,2019-08-16 12:22:59.462,-0.19622802734375,0.0005645751953125,-0.9868011474609375,
6,2019-08-16 12:22:59.562,-0.1415557861328125,0.0416412353515625,-0.9893798828125,
6,2019-08-16 12:22:59.662,-0.09503173828125,0.0716400146484375,-0.9840545654296875,
6,2019-08-16 12:22:59.762,-0.1303558349609375,0.0736541748046875,-1.0028228759765625,
6,2019-08-16 12:22:59.861,-0.1600341796875,0.04473876953125,-0.9759674072265625,
6,2019-08-16 12:22:59.961,-0.1762847900390625,0.0167083740234375,-0.9831085205078125,
6,2019-08-16 12:23:00.061,-0.1981658935546875,0.0228271484375,-1.00537109375,
6,2019-08-16 12:23:00.161,-0.1535186767578125,0.0163726806640625,-0.9813079833984375,
6,2019-08-16 12:23:00.261,-0.1507415771484375,-0.068634033203125,-0.9925537109375,
6,2019-08-16 12:23:00.361,-0.1750030517578125,-0.00634765625,-0.9867095947265625,
6,2019-08-16 12:23:00.460,-0.191986083984375,0.019683837890625,-0.9792938232421875,
6,2019-08-16 12:23:00.560,-0.1840972900390625,0.065887451171875,-0.9904327392578125,
6,2019-08-16 12:23:00.661,-0.1331329345703125,0.092681884765625,-0.9781036376953125,
6,2019-08-16 12:23:00.760,-0.08966064453125,0.10943603515625,-0.992828369140625,
6,2019-08-16 12:23:00.859,-0.1094512939453125,0.069671630859375,-1.0060577392578125,
6,2019-08-16 12:23:00.960,-0.116668701171875,0.0577545166015625,-0.977752685546875,
6,2019-08-16 12:23:01.060,-0.1621246337890625,0.0378265380859375,-1.00286865234375,
6,2019-08-16 12:23:01.160,-0.1878662109375,0.099609375,-0.996856689453125,
6,2019-08-16 12:23:01.259,-0.19012451171875,0.003204345703125,-0.9876556396484375,
6,2019-08-16 12:23:01.359,-0.2191314697265625,0.0454254150390625,-0.9866943359375,
6,2019-08-16 12:23:01.459,-0.1783599853515625,0.02618408203125,-0.96990966796875,
6,2019-08-16 12:23:01.559,-0.1475830078125,0.036407470703125,-0.985137939453125,
6,2019-08-16 12:23:01.659,-0.1464385986328125,0.035186767578125,-0.994964599609375,
6,2019-08-16 12:23:01.758,-0.1379241943359375,0.0418548583984375,-0.9973602294921875,
6,2019-08-16 12:23:01.858,-0.13568115234375,0.0299224853515625,-0.9844512939453125,
6,2019-08-16 12:23:01.958,-0.1303863525390625,0.0417327880859375,-0.9875335693359375,
6,2019-08-16 12:23:02.058,-0.127685546875,0.036895751953125,-0.98895263671875,
6,2019-08-16 12:23:02.157,-0.1281280517578125,0.0321044921875,-0.989349365234375,
6,2019-08-16 12:23:02.258,-0.133331298828125,0.039794921875,-0.9851531982421875,
6,2019-08-16 12:23:02.358,-0.128448486328125,0.048980712890625,-0.9968414306640625,
6,2019-08-16 12:23:02.457,-0.1288604736328125,0.03863525390625,-0.99334716796875,
6,2019-08-16 12:23:02.557,-0.126556396484375,0.037933349609375,-0.9933929443359375,
6,2019-08-16 12:23:02.657,-0.117584228515625,0.041748046875,-0.988677978515625,
6,2019-08-16 12:23:02.757,-0.1189727783203125,0.0476837158203125,-0.9936981201171875,
6,2019-08-16 12:23:02.857,-0.1183624267578125,0.0414581298828125,-0.990386962890625,
