6,2019-08-16 12:27:00.248,-0.02679443359375,0.078216552734375,-0.9917449951171875,
6,2019-08-16 12:27:00.348,-0.0265960693359375,0.082977294921875,-0.9895172119140625,
6,2019-08-16 12:27:00.448,-0.0464630126953125,0.07965087890625,-1.00213623046875,
6,2019-08-16 12:27:00.548,-0.051605224609375,0.0655059814453125,-1.0003814697265625,
6,2019-08-16 12:27:00.648,-0.0572662353515625,0.065460205078125,-0.9948272705078125,
6,2019-08-16 12:27:00.747,-0.0488433837890625,0.06597900390625,-0.989715576171875,
6,2019-08-16 12:27:00.848,-0.0396575927734375,0.077117919921875,-0.9947967529296875,
6,2019-08-16 12:27:00.947,-0.0458831787109375,0.0751495361328125,-1.0024566650390625,
6,2019-08-16 12:27:01.047,-0.0493927001953125,0.068145751953125,-0.991851806640625,
6,2019-08-16 12:27:01.147,-0.0489044189453125,0.0757598876953125,-0.997955322265625,
6,2019-08-16 12:27:01.247,-0.0544586181640625,0.074859619140625,-0.9910888671875,
6,2019-08-16 12:27:01.347,-0.0502166748046875,0.0710296630859375,-0.9899749755859375,
6,2019-08-16 12:27:01.447,-0.0529632568359375,0.0822601318359375,-0.99407958984375,
6,2019-08-16 12:27:01.546,-0.0649566650390625,0.0743408203125,-1.0155792236328125,
6,2019-08-16 12:27:01.647,-0.06268310546875,0.0614166259765625,-0.9910736083984375,
6,2019-08-16 12:27:01.746,-0.0857696533203125,0.0632171630859375,-0.99029541015625,
6,2019-08-16 12:27:01.846,-0.0696563720703125,0.0767669677734375,-1.0014801025390625,
6,2019-08-16 12:27:01.946,-0.0614776611328125,0.0728912353515625,-0.9962158203125,
6,2019-08-16 12:27:02.046,-0.04840087890625,0.0802001953125,-0.9775238037109375,
6,2019-08-16 12:27:02.145,-0.0567169189453125,0.0944366455078125,-0.9939422607421875,
6,2019-08-16 12:27:02.245,-0.059173583984375,0.0892333984375,-0.99822998046875,
6,2019-08-16 12:27:02.345,-0.0720977783203125,0.082733154296875,-0.9964447021484375,
6,2019-08-16 12:27:02.446,-0.083831787109375,0.08203125,-1.00506591796875,
6,2019-08-16 12:27:02.545,-0.0767059326171875,0.074920654296875,-0.9867706298828125,
6,2019-08-16 12:27:02.645,-0.064849853515625,0.0129547119140625,-0.9991302490234375,
6,2019-08-16 12:27:02.744,-0.0765533447265625,0.014434814453125,-1.001556396484375,
6,2019-08-16 12:27:02.844,-0.07391357421875,0.0119781494140625,-1.0111083984375,
6,2019-08-16 12:27:02.944,-0.1054840087890625,0.0914154052734375,-1.0079803466796875,
6,2019-08-16 12:27:03.044,-0.107147216796875,0.071258544921875,-0.99664306640625,
6,2019-08-16 12:27:03.144,-0.0932769775390625,0.099609375,-0.993865966796875,
6,2019-08-16 12:27:03.244,-0.0677032470703125,0.097320556640625,-0.9902496337890625,
6,2019-08-16 12:27:03.344,-0.03857421875,0.1446685791015625,-0.9802703857421875,
6,2019-08-16 12:27:03.444,-0.035552978515625,0.1043853759765625,-1.023895263671875,
6,2019-08-16 12:27:03.543,-0.0388946533203125,0.0888519287109375,-0.9846038818359375,
6,2019-08-16 12:27:03.643,-0.0674591064453125,0.0859375,-0.9885711669921875,
6,2019-08-16 12:27:03.743,-0.0810089111328125,0.0938262939453125,-0.9889984130859375,
6,2019-08-16 12:27:03.843,-0.0977935791015625,0.113494873046875,-1.0129547119140625,
6,2019-08-16 12:27:03.943,-0.1133880615234375,0.11639404296875,-1.01519775390625,
6,2019-08-16 12:27:04.042,-0.1189727783203125,0.109100341796875,-0.9907684326171875,
6,2019-08-16 12:27:04.143,-0.1020050048828125,0.1118011474609375,-0.9872283935546875,
6,2019-08-16 12:27:04.243,-0.069854736328125,0.077880859375,-0.9846649169921875,
6,2019-08-16 12:27:04.342,-0.0640411376953125,0.09637451171875,-1.00164794921875,
6,2019-08-16 12:27:04.441,-0.0625762939453125,0.0855560302734375,-0.992889404296875,
6,2019-08-16 12:27:04.541,-0.05780029296875,0.075653076171875,-0.9932403564453125,
6,2019-08-16 12:27:04.641,-0.0619049072265625,0.09417724609375,-0.9898223876953125,
6,2019-08-16 12:27:04.741,-0.0664215087890625,0.0927276611328125,-0.9931182861328125,
6,2019-08-16 12:27:04.841,-0.0504608154296875,0.086944580078125,-0.9935455322265625,
6,2019-08-16 12:27:04.941,-0.053802490234375,0.0764617919921875,-0.9965972900390625,
6,2019-08-16 12:27:05.041,-0.0630340576171875,0.08502197265625,-0.9976806640625,
6,2019-08-16 12:27:05.141,-0.0445404052734375,0.0840911865234375,-0.9926910400390625,
6,2019-08-16 12:27:05.240,-0.0473480224609375,0.0926361083984375,-0.9962310791015625,
6,2019-08-16 12:27:05.341,-0.04498291015625,0.0894622802734375,-0.9876556396484375,
6,2019-08-16 12:27:05.440,-0.0461883544921875,0.089019775390625,-0.991058349609375,
