6,2019-08-16 12:24:21.918,-0.0451202392578125,-0.053436279296875,-0.990631103515625,
6,2019-08-16 12:24:22.018,-0.0605926513671875,-0.0378570556640625,-1.0011749267578125,
6,2019-08-16 12:24:22.118,-0.0405120849609375,-0.0344390869140625,-0.989959716796875,
6,2019-08-16 12:24:22.217,-0.066314697265625,-0.048797607421875,-1.012603759765625,
6,2019-08-16 12:24:22.317,-0.0655975341796875,-0.041259765625,-1.003631591796875,
6,2019-08-16 12:24:22.417,-0.0600433349609375,-0.0388031005859375,-0.9902191162109375,
6,2019-08-16 12:24:22.517,-0.0610198974609375,-0.043060302734375,-0.9898223876953125,
6,2019-08-16 12:24:22.617,-0.0613555908203125,-0.0386505126953125,-1.0003204345703125,
6,2019-08-16 12:24:22.717,-0.0624542236328125,-0.048370361328125,-1.005126953125,
6,2019-08-16 12:24:22.817,-0.0614471435546875,-0.039276123046875,-0.9914703369140625,
6,2019-08-16 12:24:22.917,-0.06768798828125,-0.044647216796875,-0.9891204833984375,
6,2019-08-16 12:24:23.017,-0.0706787109375,-0.054443359375,-0.9924468994140625,
6,2019-08-16 12:24:23.116,-0.07049560546875,-0.0333251953125,-0.99591064453125,
6,2019-08-16 12:24:23.217,-0.09515380859375,-0.041107177734375,-0.9912109375,
6,2019-08-16 12:24:23.317,-0.0899810791015625,-0.050140380859375,-1.0031585693359375,
6,2019-08-16 12:24:23.416,-0.107025146484375,-0.045074462890625,-1.0023345947265625,
6,2019-08-16 12:24:23.516,-0.0691070556640625,-0.0280914306640625,-0.9788970947265625,
6,2019-08-16 12:24:23.615,-0.040496826171875,0.00860595703125,-0.9883880615234375,
6,2019-08-16 12:24:23.715,-0.06597900390625,-0.0060272216796875,-1.0032501220703125,
6,2019-08-16 12:24:23.815,-0.0920867919921875,-0.014923095703125,-1.0074615478515625,
6,2019-08-16 12:24:23.915,-0.08453369140625,-0.0162353515625,-0.9852447509765625,
6,2019-08-16 12:24:24.014,-0.068145751953125,-0.0931243896484375,-0.9964599609375,
6,2019-08-16 12:24:24.114,-0.0648956298828125,-0.0866546630859375,-0.993804931640625,
6,2019-08-16 12:24:24.214,-0.0816192626953125,-0.0151824951171875,-0.9895782470703125,
6,2019-08-16 12:24:24.314,-0.0947723388671875,-0.0606536865234375,-0.99932861328125,
6,2019-08-16 12:24:24.414,-0.1272125244140625,-0.0656280517578125,-0.9987945556640625,
6,2019-08-16 12:24:24.514,-0.1214599609375,-0.0390167236328125,-0.9813995361328125,
6,2019-08-16 12:24:24.613,-0.067840576171875,0.0080108642578125,-0.9975433349609375,
6,2019-08-16 12:24:24.714,-0.0376129150390625,0.01983642578125,-1.0009765625,
6,2019-08-16 12:24:24.813,-0.0487060546875,-0.0163421630859375,-1.013702392578125,
6,2019-08-16 12:24:24.913,-0.0676116943359375,-0.0257568359375,-0.992645263671875,
6,2019-08-16 12:24:25.013,-0.0841064453125,-0.01165771484375,-1.0059967041015625,
6,2019-08-16 12:24:25.113,-0.065155029296875,-0.072967529296875,-0.96990966796875,
6,2019-08-16 12:24:25.213,-0.1000518798828125,-0.0333251953125,-0.9820404052734375,
6,2019-08-16 12:24:25.312,-0.1262664794921875,-0.061492919921875,-0.991455078125,
6,2019-08-16 12:24:25.412,-0.14593505859375,-0.0585174560546875,-1.0090484619140625,
6,2019-08-16 12:24:25.512,-0.117218017578125,-0.04815673828125,-0.99810791015625,
6,2019-08-16 12:24:25.612,-0.0698699951171875,-0.04541015625,-0.9842987060546875,
6,2019-08-16 12:24:25.712,-0.074493408203125,-0.0638885498046875,-0.9847564697265625,
6,2019-08-16 12:24:25.812,-0.074371337890625,-0.0538330078125,-0.99114990234375,
6,2019-08-16 12:24:25.911,-0.0846405029296875,-0.053253173828125,-1.0024261474609375,
6,2019-08-16 12:24:26.012,-0.0704498291015625,-0.06268310546875,-0.997589111328125,
6,2019-08-16 12:24:26.111,-0.0731964111328125,-0.0647430419921875,-0.9824981689453125,
6,2019-08-16 12:24:26.211,-0.0713653564453125,-0.060577392578125,-0.99407958984375,
6,2019-08-16 12:24:26.311,-0.0742950439453125,-0.0540313720703125,-1.0052947998046875,
6,2019-08-16 12:24:26.411,-0.069854736328125,-0.05731201171875,-0.995941162109375,
6,2019-08-16 12:24:26.511,-0.0689849853515625,-0.0660858154296875,-0.993133544921875,
6,2019-08-16 12:24:26.610,-0.0680694580078125,-0.0520477294921875,-0.9917449951171875,
6,2019-08-16 12:24:26.710,-0.0640411376953125,-0.0576629638671875,-0.990325927734375,
6,2019-08-16 12:24:26.810,-0.0548553466796875,-0.055328369140625,-0.993011474609375,
