6,2019-08-16 12:21:57.370,-0.118927001953125,0.0376739501953125,-0.99774169921875,
6,2019-08-16 12:21:57.469,-0.1103668212890625,0.033172607421875,-0.9908905029296875,
6,2019-08-16 12:21:57.569,-0.111663818359375,0.04583740234375,-0.9963226318359375,
6,2019-08-16 12:21:57.669,-0.1080322265625,0.046295166015625,-0.9993896484375,
6,2019-08-16 12:21:57.769,-0.11181640625,0.0458526611328125,-0.9931488037109375,
6,2019-08-16 12:21:57.868,-0.1072540283203125,0.0321807861328125,-0.993255615234375,
6,2019-08-16 12:21:57.968,-0.1200714111328125,0.04132080078125,-0.9775390625,
6,2019-08-16 12:21:58.068,-0.11773681640625,0.013336181640625,-0.9984130859375,
6,2019-08-16 12:21:58.169,-0.1236572265625,0.0229949951171875,-1.0095367431640625,
6,2019-08-16 12:21:58.269,-0.12176513671875,0.02276611328125,-0.99822998046875,
6,2019-08-16 12:21:58.368,-0.1257781982421875,0.012451171875,-0.974273681640625,
6,2019-08-16 12:21:58.468,-0.135528564453125,0.01141357421875,-0.9832763671875,
6,2019-08-16 12:21:58.568,-0.1339569091796875,0.00634765625,-0.99603271484375,
6,2019-08-16 12:21:58.668,-0.1504058837890625,0.014556884765625,-0.9833526611328125,
6,2019-08-16 12:21:58.768,-0.149810791015625,0.0194244384765625,-0.9818572998046875,
6,2019-08-16 12:21:58.867,-0.140594482421875,0.0366363525390625,-0.9990234375,
6,2019-08-16 12:21:58.968,-0.1255035400390625,0.041778564453125,-0.9954986572265625,
6,2019-08-16 12:21:59.067,-0.1060333251953125,0.0381011962890625,-0.9823760986328125,
6,2019-08-16 12:21:59.167,-0.114013671875,0.0778656005859375,-0.9877471923828125,
6,2019-08-16 12:21:59.267,-0.12652587890625,0.068634033203125,-0.984283447265625,
6,2019-08-16 12:21:59.366,-0.134613037109375,0.003997802734375,-0.991058349609375,
6,2019-08-16 12:21:59.466,-0.144256591796875,0.03564453125,-0.99066162109375,
6,2019-08-16 12:21:59.566,-0.1356658935546875,0.0100555419921875,-0.9864501953125,
6,2019-08-16 12:21:59.666,-0.1016082763671875,0.0027313232421875,-0.9832763671875,
6,2019-08-16 12:21:59.766,-0.1178131103515625,-0.0170135498046875,-0.996429443359375,
6,2019-08-16 12:21:59.866,-0.1545257568359375,0.012451171875,-1.00201416015625,
6,2019-08-16 12:21:59.965,-0.195556640625,0.0353851318359375,-1.0044403076171875,
6,2019-08-16 12:22:00.066,-0.1470794677734375,0.0580291748046875,-0.98687744140625,
6,2019-08-16 12:22:00.165,-0.0716400146484375,0.1156005859375,-0.974334716796875,
6,2019-08-16 12:22:00.265,-0.0626068115234375,0.094512939453125,-0.9958343505859375,
6,2019-08-16 12:22:00.365,-0.0795745849609375,0.0285186767578125,-1.0072784423828125,
6,2019-08-16 12:22:00.464,-0.125152587890625,0.0567474365234375,-1.00311279296875,
6,2019-08-16 12:22:00.564,-0.128082275390625,0.0206756591796875,-0.990020751953125,
6,2019-08-16 12:22:00.664,-0.16314697265625,0.05419921875,-0.994049072265625,
6,2019-08-16 12:22:00.764,-0.178497314453125,0.04791259765625,-0.98724365234375,
6,2019-08-16 12:22:00.864,-0.1761016845703125,0.0127716064453125,-0.9851837158203125,
6,2019-08-16 12:22:00.964,-0.1745758056640625,-0.0189971923828125,-0.984649658203125,
6,2019-08-16 12:22:01.063,-0.172393798828125,-0.0014801025390625,-0.9996337890625,
6,2019-08-16 12:22:01.163,-0.1436920166015625,0.0152587890625,-0.9944915771484375,
6,2019-08-16 12:22:01.263,-0.1507568359375,0.0115814208984375,-0.9884185791015625,
6,2019-08-16 12:22:01.363,-0.141998291015625,-0.017822265625,-0.9859771728515625,
6,2019-08-16 12:22:01.463,-0.1566619873046875,-0.0112457275390625,-0.9903106689453125,
6,2019-08-16 12:22:01.563,-0.1498870849609375,-0.01019287109375,-0.9902496337890625,
6,2019-08-16 12:22:01.663,-0.1183319091796875,0.005401611328125,-0.986968994140625,
6,2019-08-16 12:22:01.762,-0.1255340576171875,0.01190185546875,-0.989410400390625,
6,2019-08-16 12:22:01.862,-0.126373291015625,0.0178070068359375,-0.984588623046875,
6,2019-08-16 12:22:01.962,-0.1177978515625,0.021148681640625,-0.9934539794921875,
6,2019-08-16 12:22:02.062,-0.1334686279296875,0.014984130859375,-0.9925689697265625,
6,2019-08-16 12:22:02.161,-0.128021240234375,0.009674072265625,-0.98895263671875,
6,2019-08-16 12:22:02.262,-0.13507080078125,0.009796142578125,-0.9850311279296875,
6,2019-08-16 12:22:02.361,-0.1301727294921875,0.0153961181640625,-0.9904327392578125,
