6,2019-08-16 12:25:25.410,-0.0630950927734375,0.031951904296875,-1.00140380859375,
6,2019-08-16 12:25:25.510,-0.0676422119140625,0.0267486572265625,-1.002044677734375,
6,2019-08-16 12:25:25.610,-0.062164306640625,0.0261993408203125,-0.9923095703125,
6,2019-08-16 12:25:25.709,-0.0634002685546875,0.0207061767578125,-0.9984130859375,
6,2019-08-16 12:25:25.809,-0.0634765625,0.0258026123046875,-1.00244140625,
6,2019-08-16 12:25:25.909,-0.063201904296875,0.0218048095703125,-0.998199462890625,
6,2019-08-16 12:25:26.009,-0.058624267578125,0.024993896484375,-0.99603271484375,
6,2019-08-16 12:25:26.109,-0.0594482421875,0.021636962890625,-0.9952545166015625,
6,2019-08-16 12:25:26.209,-0.067169189453125,0.0246734619140625,-0.9980316162109375,
6,2019-08-16 12:25:26.309,-0.06939697265625,0.0197906494140625,-1.000213623046875,
6,2019-08-16 12:25:26.409,-0.074066162109375,0.0272369384765625,-0.99798583984375,
6,2019-08-16 12:25:26.508,-0.0643310546875,0.017059326171875,-0.99578857421875,
6,2019-08-16 12:25:26.608,-0.0809173583984375,0.040496826171875,-1.0027618408203125,
6,2019-08-16 12:25:26.708,-0.097320556640625,0.006439208984375,-0.9979248046875,
6,2019-08-16 12:25:26.807,-0.11944580078125,-0.01934814453125,-0.9943695068359375,
6,2019-08-16 12:25:26.907,-0.0920867919921875,0.0092315673828125,-1.0141754150390625,
6,2019-08-16 12:25:27.007,-0.0410919189453125,0.0475616455078125,-0.989532470703125,
6,2019-08-16 12:25:27.107,-0.0470428466796875,0.07879638671875,-0.98858642578125,
6,2019-08-16 12:25:27.207,-0.1021270751953125,0.0245361328125,-1.0039520263671875,
6,2019-08-16 12:25:27.306,-0.127166748046875,0.022552490234375,-1.037139892578125,
6,2019-08-16 12:25:27.406,-0.09326171875,0.0462188720703125,-0.974029541015625,
6,2019-08-16 12:25:27.506,-0.090301513671875,-0.0155792236328125,-0.987396240234375,
6,2019-08-16 12:25:27.606,-0.0920257568359375,-0.06915283203125,-0.996063232421875,
6,2019-08-16 12:25:27.706,-0.1160736083984375,-0.0257415771484375,-0.993011474609375,
6,2019-08-16 12:25:27.806,-0.13751220703125,-0.009979248046875,-0.9891357421875,
6,2019-08-16 12:25:27.906,-0.1194610595703125,0.0019073486328125,-0.9978179931640625,
6,2019-08-16 12:25:28.006,-0.05328369140625,0.0720672607421875,-0.99285888671875,
6,2019-08-16 12:25:28.105,-0.0262603759765625,0.058349609375,-0.9904632568359375,
6,2019-08-16 12:25:28.205,-0.0532379150390625,0.0030059814453125,-0.982940673828125,
6,2019-08-16 12:25:28.305,-0.070159912109375,-0.0303955078125,-0.9846649169921875,
6,2019-08-16 12:25:28.405,-0.09466552734375,0.0118560791015625,-1.002532958984375,
6,2019-08-16 12:25:28.505,-0.1085968017578125,0.0005035400390625,-0.990478515625,
6,2019-08-16 12:25:28.604,-0.132171630859375,0.0140533447265625,-0.9996795654296875,
6,2019-08-16 12:25:28.704,-0.144256591796875,0.0202484130859375,-0.9987335205078125,
6,2019-08-16 12:25:28.804,-0.1222991943359375,-0.000885009765625,-1.0062408447265625,
6,2019-08-16 12:25:28.904,-0.1039276123046875,0.02154541015625,-0.9975128173828125,
6,2019-08-16 12:25:29.004,-0.070953369140625,0.010223388671875,-0.973480224609375,
6,2019-08-16 12:25:29.103,-0.0770263671875,0.0116424560546875,-0.9967041015625,
6,2019-08-16 12:25:29.203,-0.072021484375,0.0106964111328125,-1.0011444091796875,
6,2019-08-16 12:25:29.303,-0.0733642578125,0.014068603515625,-0.9914093017578125,
6,2019-08-16 12:25:29.403,-0.0791015625,0.00946044921875,-0.9939117431640625,
6,2019-08-16 12:25:29.503,-0.0819549560546875,0.0114593505859375,-0.99359130859375,
6,2019-08-16 12:25:29.602,-0.0700225830078125,0.010345458984375,-0.993896484375,
6,2019-08-16 12:25:29.703,-0.0823974609375,0.0249786376953125,-1.0016632080078125,
6,2019-08-16 12:25:29.802,-0.0684356689453125,0.019805908203125,-0.9954376220703125,
6,2019-08-16 12:25:29.902,-0.0742340087890625,0.01715087890625,-0.99432373046875,
6,2019-08-16 12:25:30.002,-0.0768280029296875,0.0176849365234375,-1.0037689208984375,
6,2019-08-16 12:25:30.101,-0.072967529296875,0.013671875,-0.995635986328125,
6,2019-08-16 12:25:30.202,-0.0704803466796875,0.0289459228515625,-0.9852294921875,
6,2019-08-16 12:25:30.301,-0.0734100341796875,0.0183868408203125,-0.9979705810546875,
6,2019-08-16 12:25:30.401,-0.07330322265625,0.0179901123046875,-1.0019989013671875,
