7,2019-08-16 12:32:59.283,-0.074920654296875,0.2261199951171875,-0.977630615234375,
7,2019-08-16 12:32:59.384,-0.0689697265625,0.223663330078125,-0.967864990234375,
7,2019-08-16 12:32:59.483,-0.0696258544921875,0.2427520751953125,-0.9728240966796875,
7,2019-08-16 12:32:59.583,-0.072296142578125,0.23583984375,-0.9680328369140625,
7,2019-08-16 12:32:59.683,-0.078216552734375,0.2270965576171875,-0.967742919921875,
7,2019-08-16 12:32:59.783,-0.070159912109375,0.236053466796875,-0.968475341796875,
7,2019-08-16 12:32:59.883,-0.079620361328125,0.2304840087890625,-0.973724365234375,
7,2019-08-16 12:32:59.982,-0.08563232421875,0.2249603271484375,-0.9709625244140625,
7,2019-08-16 12:33:00.083,-0.0887908935546875,0.2342071533203125,-0.9718017578125,
7,2019-08-16 12:33:00.182,-0.087799072265625,0.2263336181640625,-0.969573974609375,
7,2019-08-16 12:33:00.282,-0.0959014892578125,0.2335052490234375,-0.9653472900390625,
7,2019-08-16 12:33:00.382,-0.0929718017578125,0.226226806640625,-0.9602203369140625,
7,2019-08-16 12:33:00.482,-0.0996856689453125,0.22100830078125,-0.98046875,
7,2019-08-16 12:33:00.581,-0.10614013671875,0.2087860107421875,-0.9671173095703125,
7,2019-08-16 12:33:00.681,-0.1153411865234375,0.2174530029296875,-0.97845458984375,
7,2019-08-16 12:33:00.781,-0.09393310546875,0.24542236328125,-0.959808349609375,
7,2019-08-16 12:33:00.881,-0.07861328125,0.256683349609375,-0.9548797607421875,
7,2019-08-16 12:33:00.980,-0.1417236328125,0.2596435546875,-0.98126220703125,
7,2019-08-16 12:33:01.080,-0.1740875244140625,0.1831512451171875,-0.973968505859375,
7,2019-08-16 12:33:01.180,-0.1413726806640625,0.2135009765625,-0.9716796875,
7,2019-08-16 12:33:01.280,-0.029144287109375,0.241485595703125,-0.9636383056640625,
7,2019-08-16 12:33:01.380,-0.10076904296875,0.21343994140625,-0.9632110595703125,
7,2019-08-16 12:33:01.479,-0.173797607421875,0.21905517578125,-0.9563446044921875,
7,2019-08-16 12:33:01.579,-0.1373291015625,0.172088623046875,-1.01605224609375,
7,2019-08-16 12:33:01.679,-0.00311279296875,0.1580657958984375,-0.9504547119140625,
7,2019-08-16 12:33:01.779,-0.0711212158203125,0.182220458984375,-1.0028839111328125,
7,2019-08-16 12:33:01.879,-0.087005615234375,0.193115234375,-0.9447174072265625,
7,2019-08-16 12:33:01.979,-0.116943359375,0.109954833984375,-0.94927978515625,
7,2019-08-16 12:33:02.079,-0.12677001953125,0.0798492431640625,-1.0151214599609375,
7,2019-08-16 12:33:02.178,-0.0506744384765625,0.2050323486328125,-0.978759765625,
7,2019-08-16 12:33:02.278,-0.1349945068359375,0.202850341796875,-0.9976806640625,
7,2019-08-16 12:33:02.378,-0.1784210205078125,0.142425537109375,-0.9458465576171875,
7,2019-08-16 12:33:02.478,-0.13055419921875,0.1300048828125,-0.9733428955078125,
7,2019-08-16 12:33:02.577,-0.11553955078125,0.1629791259765625,-0.971527099609375,
7,2019-08-16 12:33:02.677,-0.08184814453125,0.288177490234375,-0.9638671875,
7,2019-08-16 12:33:02.777,-0.113983154296875,0.1485748291015625,-1.00848388671875,
7,2019-08-16 12:33:02.877,-0.087310791015625,0.1447296142578125,-0.9573516845703125,
7,2019-08-16 12:33:02.977,-0.161468505859375,0.290313720703125,-0.9968109130859375,
7,2019-08-16 12:33:03.077,-0.134735107421875,0.22344970703125,-0.9790191650390625,
7,2019-08-16 12:33:03.177,-0.1349639892578125,0.2017974853515625,-0.98809814453125,
7,2019-08-16 12:33:03.276,-0.1291656494140625,0.204315185546875,-0.94488525390625,
7,2019-08-16 12:33:03.376,-0.1038360595703125,0.2231292724609375,-0.9782562255859375,
7,2019-08-16 12:33:03.478,-0.0889434814453125,0.2203216552734375,-0.9693603515625,
7,2019-08-16 12:33:03.576,-0.0862579345703125,0.2083892822265625,-0.9629669189453125,
7,2019-08-16 12:33:03.676,-0.098846435546875,0.230804443359375,-0.9532623291015625,
7,2019-08-16 12:33:03.775,-0.0977935791015625,0.2323760986328125,-0.9780731201171875,
7,2019-08-16 12:33:03.875,-0.0794525146484375,0.210662841796875,-0.9608306884765625,
7,2019-08-16 12:33:03.975,-0.0838470458984375,0.2208404541015625,-0.9669647216796875,
7,2019-08-16 12:33:04.075,-0.0790557861328125,0.2351531982421875,-0.9761505126953125,
7,2019-08-16 12:33:04.175,-0.069061279296875,0.219757080078125,-0.9662628173828125,
7,2019-08-16 12:33:04.274,-0.061981201171875,0.221923828125,-0.9583740234375,
7,2019-08-16 12:33:04.374,-0.07568359375,0.233245849609375,-0.970550537109375,
