7,2019-08-16 12:38:19.214,-0.1162261962890625,0.15899658203125,-0.986785888671875,
7,2019-08-16 12:38:19.314,-0.1109619140625,0.1458740234375,-0.9777679443359375,
7,2019-08-16 12:38:19.414,-0.1138763427734375,0.14349365234375,-0.9886322021484375,
7,2019-08-16 12:38:19.514,-0.106109619140625,0.1551971435546875,-0.985015869140625,
7,2019-08-16 12:38:19.614,-0.11065673828125,0.1502227783203125,-0.9753875732421875,
7,2019-08-16 12:38:19.714,-0.11090087890625,0.1493377685546875,-0.9831390380859375,
7,2019-08-16 12:38:19.814,-0.114501953125,0.1472930908203125,-0.9825897216796875,
7,2019-08-16 12:38:19.913,-0.111572265625,0.154541015625,-0.980743408203125,
7,2019-08-16 12:38:20.013,-0.10797119140625,0.1564178466796875,-0.9836578369140625,
7,2019-08-16 12:38:20.113,-0.107391357421875,0.13641357421875,-0.97247314453125,
7,2019-08-16 12:38:20.213,-0.1226348876953125,0.1346435546875,-0.978546142578125,
7,2019-08-16 12:38:20.313,-0.1225128173828125,0.1332550048828125,-0.981903076171875,
7,2019-08-16 12:38:20.412,-0.1320037841796875,0.152008056640625,-0.9822235107421875,
7,2019-08-16 12:38:20.512,-0.133331298828125,0.1369476318359375,-0.98114013671875,
7,2019-08-16 12:38:20.612,-0.1495819091796875,0.1107330322265625,-0.9905853271484375,
7,2019-08-16 12:38:20.712,-0.154815673828125,0.1199951171875,-0.967010498046875,
7,2019-08-16 12:38:20.812,-0.1148681640625,0.183624267578125,-0.96343994140625,
7,2019-08-16 12:38:20.912,-0.1156463623046875,0.23016357421875,-0.995574951171875,
7,2019-08-16 12:38:21.011,-0.1866302490234375,0.1423187255859375,-0.9932098388671875,
7,2019-08-16 12:38:21.111,-0.2280426025390625,0.1298065185546875,-0.97979736328125,
7,2019-08-16 12:38:21.212,-0.1592864990234375,0.142364501953125,-0.967742919921875,
7,2019-08-16 12:38:21.311,-0.01995849609375,0.174652099609375,-0.9948883056640625,
7,2019-08-16 12:38:21.411,-0.1374359130859375,0.206634521484375,-0.9826507568359375,
7,2019-08-16 12:38:21.511,-0.209991455078125,0.1023101806640625,-0.9669189453125,
7,2019-08-16 12:38:21.610,-0.195770263671875,0.1551971435546875,-0.9691314697265625,
7,2019-08-16 12:38:21.710,-0.0463104248046875,0.0993804931640625,-0.9977264404296875,
7,2019-08-16 12:38:21.810,-0.07037353515625,0.1716766357421875,-0.9953460693359375,
7,2019-08-16 12:38:21.910,-0.1016998291015625,0.1464385986328125,-0.961517333984375,
7,2019-08-16 12:38:22.009,-0.1571807861328125,0.07879638671875,-0.9863433837890625,
7,2019-08-16 12:38:22.109,-0.2088775634765625,0.0588226318359375,-1.02203369140625,
7,2019-08-16 12:38:22.210,-0.0941925048828125,0.114166259765625,-0.9884796142578125,
7,2019-08-16 12:38:22.309,-0.079071044921875,0.1066436767578125,-0.9803009033203125,
7,2019-08-16 12:38:22.409,-0.17181396484375,0.1082763671875,-0.9536285400390625,
7,2019-08-16 12:38:22.509,-0.21295166015625,0.094970703125,-0.9657745361328125,
7,2019-08-16 12:38:22.608,-0.1773529052734375,0.07818603515625,-0.97418212890625,
7,2019-08-16 12:38:22.709,-0.087860107421875,0.1660614013671875,-1.00286865234375,
7,2019-08-16 12:38:22.808,-0.1003875732421875,0.2108917236328125,-0.98065185546875,
7,2019-08-16 12:38:22.908,-0.1353912353515625,0.058380126953125,-0.9677276611328125,
7,2019-08-16 12:38:23.008,-0.1597747802734375,0.14569091796875,-0.9820404052734375,
7,2019-08-16 12:38:23.108,-0.147216796875,0.153106689453125,-0.9722747802734375,
7,2019-08-16 12:38:23.208,-0.1777801513671875,0.16949462890625,-0.9918975830078125,
7,2019-08-16 12:38:23.307,-0.1644439697265625,0.17999267578125,-0.996612548828125,
7,2019-08-16 12:38:23.407,-0.1578521728515625,0.1613006591796875,-0.9644012451171875,
7,2019-08-16 12:38:23.507,-0.14410400390625,0.1539764404296875,-0.987701416015625,
7,2019-08-16 12:38:23.606,-0.1149749755859375,0.1524658203125,-0.966705322265625,
7,2019-08-16 12:38:23.707,-0.114532470703125,0.154876708984375,-0.96954345703125,
7,2019-08-16 12:38:23.806,-0.1162109375,0.14166259765625,-0.9774017333984375,
7,2019-08-16 12:38:23.906,-0.1146697998046875,0.154205322265625,-0.98394775390625,
7,2019-08-16 12:38:24.006,-0.1086883544921875,0.1488189697265625,-0.9823760986328125,
7,2019-08-16 12:38:24.106,-0.120330810546875,0.15374755859375,-0.973602294921875,
7,2019-08-16 12:38:24.205,-0.111328125,0.1478729248046875,-0.9810028076171875,
7,2019-08-16 12:38:24.305,-0.1070098876953125,0.1513214111328125,-0.98468017578125,
7,2019-08-16 12:38:24.406,-0.110931396484375,0.1651153564453125,-0.9784088134765625,
7,2019-08-16 12:38:24.506,-0.1143798828125,0.1520233154296875,-0.9796295166015625,
7,2019-08-16 12:38:24.605,-0.1204071044921875,0.154205322265625,-0.9885406494140625,
7,2019-08-16 12:38:24.705,-0.1105194091796875,0.1521148681640625,-0.9861907958984375,
7,2019-08-16 12:38:24.805,-0.109039306640625,0.1719818115234375,-0.975341796875,
