7,2019-08-16 12:33:13.757,-0.0933685302734375,0.19854736328125,-0.969390869140625,
7,2019-08-16 12:33:13.856,-0.073883056640625,0.27081298828125,-0.9890289306640625,
7,2019-08-16 12:33:13.957,-0.0768890380859375,0.2183685302734375,-0.9619140625,
7,2019-08-16 12:33:14.057,-0.0877227783203125,0.219970703125,-0.974395751953125,
7,2019-08-16 12:33:14.156,-0.097900390625,0.2060546875,-0.981689453125,
7,2019-08-16 12:33:14.257,-0.09344482421875,0.212371826171875,-0.9749298095703125,
7,2019-08-16 12:33:14.356,-0.0871124267578125,0.21630859375,-0.968841552734375,
7,2019-08-16 12:33:14.456,-0.09088134765625,0.2147064208984375,-0.97857666015625,
7,2019-08-16 12:33:14.556,-0.0907135009765625,0.203369140625,-0.97552490234375,
7,2019-08-16 12:33:14.655,-0.094390869140625,0.215545654296875,-0.962310791015625,
7,2019-08-16 12:33:14.755,-0.095184326171875,0.2107696533203125,-0.9727783203125,
7,2019-08-16 12:33:14.855,-0.10101318359375,0.215423583984375,-0.9781341552734375,
7,2019-08-16 12:33:14.955,-0.085784912109375,0.210205078125,-0.9664154052734375,
7,2019-08-16 12:33:15.054,-0.108673095703125,0.2098388671875,-0.975372314453125,
7,2019-08-16 12:33:15.154,-0.1010894775390625,0.2059783935546875,-0.9698638916015625,
7,2019-08-16 12:33:15.254,-0.10693359375,0.2116851806640625,-0.9765167236328125,
7,2019-08-16 12:33:15.354,-0.1226043701171875,0.19561767578125,-0.9733123779296875,
7,2019-08-16 12:33:15.454,-0.1044464111328125,0.216278076171875,-0.96197509765625,
7,2019-08-16 12:33:15.554,-0.070892333984375,0.28033447265625,-0.95953369140625,
7,2019-08-16 12:33:15.653,-0.1243438720703125,0.2359771728515625,-0.984954833984375,
7,2019-08-16 12:33:15.753,-0.1623687744140625,0.2071075439453125,-0.9718475341796875,
7,2019-08-16 12:33:15.853,-0.1505126953125,0.2038116455078125,-0.97491455078125,
7,2019-08-16 12:33:15.953,-0.058319091796875,0.2465362548828125,-0.9636077880859375,
7,2019-08-16 12:33:16.053,-0.0550079345703125,0.248321533203125,-0.9755401611328125,
7,2019-08-16 12:33:16.152,-0.150115966796875,0.217529296875,-0.9507598876953125,
7,2019-08-16 12:33:16.252,-0.16900634765625,0.1985321044921875,-0.985137939453125,
7,2019-08-16 12:33:16.352,-0.104278564453125,0.2225341796875,-0.9850311279296875,
7,2019-08-16 12:33:16.452,-0.0075531005859375,0.1925506591796875,-0.9529876708984375,
7,2019-08-16 12:33:16.552,-0.069854736328125,0.2048187255859375,-1.00067138671875,
7,2019-08-16 12:33:16.652,-0.0904541015625,0.1592864990234375,-0.971923828125,
7,2019-08-16 12:33:16.751,-0.1443939208984375,0.1227569580078125,-1.0052032470703125,
7,2019-08-16 12:33:16.851,-0.1075286865234375,0.1549530029296875,-0.9868621826171875,
7,2019-08-16 12:33:16.951,-0.034576416015625,0.1681060791015625,-0.99798583984375,
7,2019-08-16 12:33:17.051,-0.0416107177734375,0.13690185546875,-0.9567718505859375,
7,2019-08-16 12:33:17.151,-0.1473541259765625,0.19061279296875,-0.99493408203125,
7,2019-08-16 12:33:17.251,-0.162933349609375,0.145660400390625,-0.97698974609375,
7,2019-08-16 12:33:17.351,-0.118621826171875,0.126129150390625,-0.9772796630859375,
7,2019-08-16 12:33:17.450,-0.0808868408203125,0.156036376953125,-0.977142333984375,
7,2019-08-16 12:33:17.550,-0.0506744384765625,0.219512939453125,-0.981170654296875,
7,2019-08-16 12:33:17.649,-0.0912933349609375,0.1414337158203125,-0.9852447509765625,
7,2019-08-16 12:33:17.750,-0.09808349609375,0.112518310546875,-0.9334564208984375,
7,2019-08-16 12:33:17.849,-0.13134765625,0.2866058349609375,-1.019683837890625,
7,2019-08-16 12:33:17.949,-0.13250732421875,0.172454833984375,-0.984588623046875,
7,2019-08-16 12:33:18.049,-0.1256256103515625,0.173370361328125,-1.015533447265625,
7,2019-08-16 12:33:18.149,-0.109344482421875,0.166473388671875,-0.9577484130859375,
7,2019-08-16 12:33:18.248,-0.1270751953125,0.197021484375,-0.96612548828125,
7,2019-08-16 12:33:18.349,-0.09088134765625,0.1951141357421875,-0.97100830078125,
7,2019-08-16 12:33:18.448,-0.0960540771484375,0.19256591796875,-0.9654083251953125,
7,2019-08-16 12:33:18.548,-0.0829315185546875,0.1888427734375,-0.9600982666015625,
7,2019-08-16 12:33:18.648,-0.0932159423828125,0.19598388671875,-0.973541259765625,
7,2019-08-16 12:33:18.748,-0.084136962890625,0.198822021484375,-0.9857330322265625,
7,2019-08-16 12:33:18.847,-0.0885772705078125,0.212158203125,-0.9732208251953125,
7,2019-08-16 12:33:18.947,-0.0826416015625,0.2120513916015625,-0.9795074462890625,
7,2019-08-16 12:33:19.048,-0.075897216796875,0.1921844482421875,-0.9798583984375,
7,2019-08-16 12:33:19.148,-0.078277587890625,0.1981353759765625,-0.9649200439453125,
7,2019-08-16 12:33:19.247,-0.0739898681640625,0.1956329345703125,-0.978973388671875,
