7,2019-08-16 12:34:44.998,-0.081024169921875,0.2064208984375,-0.97088623046875,
7,2019-08-16 12:34:45.098,-0.084869384765625,0.1936492919921875,-0.988433837890625,
7,2019-08-16 12:34:45.198,-0.088043212890625,0.1983642578125,-0.988677978515625,
7,2019-08-16 12:34:45.298,-0.0768280029296875,0.1905670166015625,-0.9702606201171875,
7,2019-08-16 12:34:45.397,-0.0792236328125,0.2025909423828125,-0.973419189453125,
7,2019-08-16 12:34:45.497,-0.079010009765625,0.192901611328125,-0.979248046875,
7,2019-08-16 12:34:45.597,-0.078094482421875,0.198883056640625,-0.9756317138671875,
7,2019-08-16 12:34:45.696,-0.0711517333984375,0.1982269287109375,-0.9598388671875,
7,2019-08-16 12:34:45.797,-0.088531494140625,0.177398681640625,-0.98089599609375,
7,2019-08-16 12:34:45.896,-0.1000213623046875,0.190765380859375,-0.9739532470703125,
7,2019-08-16 12:34:45.996,-0.096893310546875,0.1910247802734375,-0.96685791015625,
7,2019-08-16 12:34:46.096,-0.1146240234375,0.1922607421875,-0.9950714111328125,
7,2019-08-16 12:34:46.197,-0.1020660400390625,0.18658447265625,-0.9743499755859375,
7,2019-08-16 12:34:46.297,-0.1219635009765625,0.1644134521484375,-0.986083984375,
7,2019-08-16 12:34:46.395,-0.1196746826171875,0.1910552978515625,-0.9809417724609375,
7,2019-08-16 12:34:46.496,-0.0751190185546875,0.243896484375,-0.9760284423828125,
7,2019-08-16 12:34:46.595,-0.0982818603515625,0.1742401123046875,-0.968109130859375,
7,2019-08-16 12:34:46.695,-0.142578125,0.18243408203125,-0.9636688232421875,
7,2019-08-16 12:34:46.795,-0.163238525390625,0.170013427734375,-0.9843597412109375,
7,2019-08-16 12:34:46.894,-0.122406005859375,0.172607421875,-0.97760009765625,
7,2019-08-16 12:34:46.994,-0.0516510009765625,0.2209320068359375,-0.9754791259765625,
7,2019-08-16 12:34:47.094,-0.074920654296875,0.2227630615234375,-0.9586181640625,
7,2019-08-16 12:34:47.194,-0.1618194580078125,0.1712188720703125,-0.9520721435546875,
7,2019-08-16 12:34:47.294,-0.16717529296875,0.211883544921875,-0.99664306640625,
7,2019-08-16 12:34:47.393,-0.0234832763671875,0.1745452880859375,-0.973297119140625,
7,2019-08-16 12:34:47.493,-0.0159759521484375,0.20306396484375,-0.988616943359375,
7,2019-08-16 12:34:47.593,-0.08355712890625,0.2018280029296875,-0.951080322265625,
7,2019-08-16 12:34:47.693,-0.1028289794921875,0.1828765869140625,-0.9974212646484375,
7,2019-08-16 12:34:47.793,-0.12835693359375,0.129364013671875,-0.9978485107421875,
7,2019-08-16 12:34:47.893,-0.0901336669921875,0.135101318359375,-0.9790496826171875,
7,2019-08-16 12:34:47.993,-0.0314178466796875,0.1454620361328125,-0.97650146484375,
7,2019-08-16 12:34:48.093,-0.1077728271484375,0.1541290283203125,-0.9882049560546875,
7,2019-08-16 12:34:48.192,-0.18017578125,0.1923675537109375,-0.9872894287109375,
7,2019-08-16 12:34:48.293,-0.1374359130859375,0.123443603515625,-0.961883544921875,
7,2019-08-16 12:34:48.392,-0.1057281494140625,0.1279296875,-0.9847869873046875,
7,2019-08-16 12:34:48.492,-0.0734405517578125,0.17901611328125,-0.980712890625,
7,2019-08-16 12:34:48.591,-0.068450927734375,0.1685028076171875,-1.0038909912109375,
7,2019-08-16 12:34:48.691,-0.0877838134765625,0.1529083251953125,-0.965362548828125,
7,2019-08-16 12:34:48.791,-0.0901031494140625,0.1132354736328125,-0.975067138671875,
7,2019-08-16 12:34:48.891,-0.132568359375,0.1981964111328125,-0.962249755859375,
7,2019-08-16 12:34:48.991,-0.131256103515625,0.1727752685546875,-0.9915313720703125,
7,2019-08-16 12:34:49.090,-0.1285247802734375,0.1728668212890625,-0.987060546875,
7,2019-08-16 12:34:49.191,-0.1232757568359375,0.165557861328125,-0.9683837890625,
7,2019-08-16 12:34:49.291,-0.11785888671875,0.178070068359375,-0.9753875732421875,
7,2019-08-16 12:34:49.390,-0.093902587890625,0.20166015625,-0.9885711669921875,
7,2019-08-16 12:34:49.490,-0.0913543701171875,0.1773529052734375,-0.9754638671875,
7,2019-08-16 12:34:49.590,-0.0921173095703125,0.172943115234375,-0.97021484375,
7,2019-08-16 12:34:49.690,-0.09332275390625,0.1800994873046875,-0.9844818115234375,
7,2019-08-16 12:34:49.789,-0.08660888671875,0.1728668212890625,-0.9749755859375,
7,2019-08-16 12:34:49.889,-0.0948028564453125,0.185577392578125,-0.9823760986328125,
7,2019-08-16 12:34:49.990,-0.08984375,0.1856536865234375,-0.9751434326171875,
7,2019-08-16 12:34:50.089,-0.0984649658203125,0.1851959228515625,-0.9860076904296875,
7,2019-08-16 12:34:50.188,-0.08221435546875,0.1778106689453125,-0.97540283203125,
7,2019-08-16 12:34:50.289,-0.083404541015625,0.19195556640625,-0.9793853759765625,
7,2019-08-16 12:34:50.388,-0.0965118408203125,0.186981201171875,-0.9795074462890625,
7,2019-08-16 12:34:50.488,-0.0904083251953125,0.1866455078125,-0.9727783203125,
7,2019-08-16 12:34:50.588,-0.1054534912109375,0.1818389892578125,-0.9882659912109375,
7,2019-08-16 12:34:50.688,-0.079437255859375,0.1852264404296875,-0.9725189208984375,
