7,2019-08-16 12:38:00.449,-0.1183624267578125,0.16217041015625,-0.98809814453125,
7,2019-08-16 12:38:00.549,-0.107330322265625,0.166412353515625,-0.976318359375,
7,2019-08-16 12:38:00.648,-0.1055755615234375,0.17950439453125,-0.9744720458984375,
7,2019-08-16 12:38:00.748,-0.109283447265625,0.17803955078125,-0.9834136962890625,
7,2019-08-16 12:38:00.848,-0.1086273193359375,0.1685333251953125,-0.984710693359375,
7,2019-08-16 12:38:00.948,-0.1024017333984375,0.170440673828125,-0.9702301025390625,
7,2019-08-16 12:38:01.049,-0.1066436767578125,0.1747894287109375,-0.9817352294921875,
7,2019-08-16 12:38:01.148,-0.1047210693359375,0.165924072265625,-0.9788360595703125,
7,2019-08-16 12:38:01.248,-0.1037139892578125,0.1709136962890625,-0.9754486083984375,
7,2019-08-16 12:38:01.348,-0.11285400390625,0.17462158203125,-0.972869873046875,
7,2019-08-16 12:38:01.447,-0.1193084716796875,0.156707763671875,-0.9861907958984375,
7,2019-08-16 12:38:01.547,-0.12005615234375,0.1657562255859375,-0.979217529296875,
7,2019-08-16 12:38:01.647,-0.126617431640625,0.163238525390625,-0.9709320068359375,
7,2019-08-16 12:38:01.747,-0.1298980712890625,0.166900634765625,-0.9915618896484375,
7,2019-08-16 12:38:01.846,-0.1389617919921875,0.1597747802734375,-0.9769439697265625,
7,2019-08-16 12:38:01.946,-0.1490936279296875,0.14898681640625,-0.97802734375,
7,2019-08-16 12:38:02.046,-0.126190185546875,0.172454833984375,-0.9595947265625,
7,2019-08-16 12:38:02.146,-0.1068878173828125,0.2169342041015625,-0.98236083984375,
7,2019-08-16 12:38:02.246,-0.143310546875,0.1398162841796875,-0.9741668701171875,
7,2019-08-16 12:38:02.345,-0.182159423828125,0.1540374755859375,-0.9693145751953125,
7,2019-08-16 12:38:02.445,-0.1742095947265625,0.1594696044921875,-0.9813385009765625,
7,2019-08-16 12:38:02.545,-0.096771240234375,0.1837921142578125,-0.989654541015625,
7,2019-08-16 12:38:02.645,-0.0594329833984375,0.1867218017578125,-0.9554595947265625,
7,2019-08-16 12:38:02.745,-0.1666259765625,0.198516845703125,-0.9483184814453125,
7,2019-08-16 12:38:02.845,-0.200958251953125,0.152801513671875,-0.9714813232421875,
7,2019-08-16 12:38:02.945,-0.1237945556640625,0.134796142578125,-0.9868316650390625,
7,2019-08-16 12:38:03.044,-0.040924072265625,0.1348724365234375,-0.9837493896484375,
7,2019-08-16 12:38:03.144,-0.08148193359375,0.1697540283203125,-0.982879638671875,
7,2019-08-16 12:38:03.244,-0.1085205078125,0.124420166015625,-0.974212646484375,
7,2019-08-16 12:38:03.343,-0.18426513671875,0.0699615478515625,-1.0250091552734375,
7,2019-08-16 12:38:03.443,-0.1118316650390625,0.0579986572265625,-1.0212249755859375,
7,2019-08-16 12:38:03.543,-0.0546722412109375,0.1805267333984375,-0.962432861328125,
7,2019-08-16 12:38:03.643,-0.1826629638671875,0.158843994140625,-0.980804443359375,
7,2019-08-16 12:38:03.743,-0.187255859375,0.091705322265625,-1.0128173828125,
7,2019-08-16 12:38:03.843,-0.1528472900390625,0.108917236328125,-0.9833984375,
7,2019-08-16 12:38:03.942,-0.0843505859375,0.1859893798828125,-0.9798431396484375,
7,2019-08-16 12:38:04.043,-0.090240478515625,0.179656982421875,-0.9893798828125,
7,2019-08-16 12:38:04.142,-0.0941009521484375,0.06298828125,-0.9666290283203125,
7,2019-08-16 12:38:04.242,-0.13446044921875,0.1480560302734375,-0.9880523681640625,
7,2019-08-16 12:38:04.342,-0.1590728759765625,0.19537353515625,-0.9847564697265625,
7,2019-08-16 12:38:04.442,-0.1467742919921875,0.164947509765625,-0.9925537109375,
7,2019-08-16 12:38:04.542,-0.15338134765625,0.13427734375,-1.00274658203125,
7,2019-08-16 12:38:04.642,-0.130462646484375,0.09661865234375,-0.96795654296875,
7,2019-08-16 12:38:04.741,-0.1256256103515625,0.165802001953125,-0.9750518798828125,
7,2019-08-16 12:38:04.841,-0.1191558837890625,0.1506805419921875,-0.9902801513671875,
7,2019-08-16 12:38:04.941,-0.1267852783203125,0.1533660888671875,-0.9813079833984375,
7,2019-08-16 12:38:05.040,-0.1102142333984375,0.1480712890625,-0.97918701171875,
7,2019-08-16 12:38:05.140,-0.11785888671875,0.1483001708984375,-0.97808837890625,
7,2019-08-16 12:38:05.240,-0.1022796630859375,0.144287109375,-0.98284912109375,
7,2019-08-16 12:38:05.340,-0.106964111328125,0.1465911865234375,-0.9842529296875,
7,2019-08-16 12:38:05.440,-0.1130523681640625,0.1677703857421875,-0.978271484375,
7,2019-08-16 12:38:05.540,-0.1138916015625,0.1430206298828125,-0.9758453369140625,
7,2019-08-16 12:38:05.639,-0.1045989990234375,0.1484832763671875,-0.980560302734375,
7,2019-08-16 12:38:05.739,-0.1058349609375,0.1583251953125,-0.988739013671875,
7,2019-08-16 12:38:05.839,-0.0999298095703125,0.13848876953125,-0.9958038330078125,
7,2019-08-16 12:38:05.939,-0.098846435546875,0.147247314453125,-0.9768829345703125,
