7,2019-08-16 12:33:54.385,-0.0872039794921875,0.2051544189453125,-0.96966552734375,
7,2019-08-16 12:33:54.484,-0.083587646484375,0.18585205078125,-0.9806976318359375,
7,2019-08-16 12:33:54.584,-0.0884857177734375,0.1887054443359375,-0.988494873046875,
7,2019-08-16 12:33:54.684,-0.0937957763671875,0.1790313720703125,-0.9761199951171875,
7,2019-08-16 12:33:54.784,-0.0844573974609375,0.182464599609375,-0.9771270751953125,
7,2019-08-16 12:33:54.884,-0.084228515625,0.1965484619140625,-0.97747802734375,
7,2019-08-16 12:33:54.984,-0.0867767333984375,0.1775665283203125,-0.9750823974609375,
7,2019-08-16 12:33:55.084,-0.0879364013671875,0.184326171875,-0.9749298095703125,
7,2019-08-16 12:33:55.183,-0.087554931640625,0.19384765625,-0.969879150390625,
7,2019-08-16 12:33:55.283,-0.0908966064453125,0.1801605224609375,-0.97265625,
7,2019-08-16 12:33:55.383,-0.1014862060546875,0.1836090087890625,-0.979766845703125,
7,2019-08-16 12:33:55.483,-0.119049072265625,0.1874847412109375,-1.0015716552734375,
7,2019-08-16 12:33:55.583,-0.1239166259765625,0.2039337158203125,-0.9832000732421875,
7,2019-08-16 12:33:55.682,-0.124725341796875,0.159332275390625,-0.987060546875,
7,2019-08-16 12:33:55.782,-0.11651611328125,0.1572265625,-0.9725189208984375,
7,2019-08-16 12:33:55.882,-0.09527587890625,0.1906280517578125,-0.960906982421875,
7,2019-08-16 12:33:55.982,-0.0712127685546875,0.25299072265625,-0.9685211181640625,
7,2019-08-16 12:33:56.081,-0.1269378662109375,0.2128143310546875,-0.995513916015625,
7,2019-08-16 12:33:56.181,-0.1572723388671875,0.1960296630859375,-0.9830169677734375,
7,2019-08-16 12:33:56.281,-0.1535491943359375,0.173797607421875,-0.989532470703125,
7,2019-08-16 12:33:56.381,-0.0807952880859375,0.1909332275390625,-0.9615020751953125,
7,2019-08-16 12:33:56.481,-0.043609619140625,0.2376708984375,-0.984649658203125,
7,2019-08-16 12:33:56.581,-0.1512908935546875,0.1581878662109375,-0.984954833984375,
7,2019-08-16 12:33:56.681,-0.1876983642578125,0.14599609375,-0.9632415771484375,
7,2019-08-16 12:33:56.781,-0.135040283203125,0.162811279296875,-0.9783172607421875,
7,2019-08-16 12:33:56.880,0.00762939453125,0.15966796875,-0.9832763671875,
7,2019-08-16 12:33:56.980,-0.0615234375,0.22503662109375,-1.0237274169921875,
7,2019-08-16 12:33:57.080,-0.09259033203125,0.1766510009765625,-0.938568115234375,
7,2019-08-16 12:33:57.180,-0.1393585205078125,0.096832275390625,-0.9630889892578125,
7,2019-08-16 12:33:57.280,-0.1238861083984375,0.0402069091796875,-1.01708984375,
7,2019-08-16 12:33:57.380,-0.0436859130859375,0.22015380859375,-0.9728851318359375,
7,2019-08-16 12:33:57.479,-0.14776611328125,0.2110443115234375,-1.0105438232421875,
7,2019-08-16 12:33:57.579,-0.18585205078125,0.1628265380859375,-0.9675445556640625,
7,2019-08-16 12:33:57.679,-0.15411376953125,0.1002349853515625,-0.97943115234375,
7,2019-08-16 12:33:57.779,-0.1228179931640625,0.150390625,-0.9829864501953125,
7,2019-08-16 12:33:57.878,-0.0396270751953125,0.2688140869140625,-0.9734039306640625,
7,2019-08-16 12:33:57.979,-0.0788116455078125,0.1329345703125,-0.9965972900390625,
7,2019-08-16 12:33:58.078,-0.08941650390625,0.0909576416015625,-0.9717254638671875,
7,2019-08-16 12:33:58.178,-0.1414642333984375,0.17071533203125,-0.9826202392578125,
7,2019-08-16 12:33:58.278,-0.1212615966796875,0.220489501953125,-0.98175048828125,
7,2019-08-16 12:33:58.378,-0.1191558837890625,0.1592254638671875,-0.98065185546875,
7,2019-08-16 12:33:58.478,-0.124908447265625,0.173248291015625,-0.9662933349609375,
7,2019-08-16 12:33:58.577,-0.1107635498046875,0.1533355712890625,-0.996246337890625,
7,2019-08-16 12:33:58.678,-0.08648681640625,0.17626953125,-0.9866180419921875,
7,2019-08-16 12:33:58.777,-0.080108642578125,0.1689605712890625,-0.977569580078125,
7,2019-08-16 12:33:58.877,-0.074676513671875,0.1612091064453125,-0.984954833984375,
7,2019-08-16 12:33:58.977,-0.0889129638671875,0.1562957763671875,-0.984405517578125,
7,2019-08-16 12:33:59.077,-0.0764312744140625,0.15325927734375,-0.965362548828125,
7,2019-08-16 12:33:59.177,-0.0843963623046875,0.1561126708984375,-0.9847869873046875,
7,2019-08-16 12:33:59.276,-0.0822601318359375,0.15472412109375,-0.98681640625,
7,2019-08-16 12:33:59.376,-0.08441162109375,0.151214599609375,-0.9941864013671875,
7,2019-08-16 12:33:59.475,-0.0894012451171875,0.15869140625,-0.9761505126953125,
7,2019-08-16 12:33:59.576,-0.0862579345703125,0.15142822265625,-0.983795166015625,
7,2019-08-16 12:33:59.676,-0.0858154296875,0.1558074951171875,-0.993896484375,
7,2019-08-16 12:33:59.776,-0.087860107421875,0.1649017333984375,-0.97589111328125,
