7,2019-08-16 12:34:18.643,-0.0787353515625,0.1943511962890625,-0.9693756103515625,
7,2019-08-16 12:34:18.743,-0.08526611328125,0.2060089111328125,-0.9754791259765625,
7,2019-08-16 12:34:18.843,-0.0836334228515625,0.1806640625,-0.9796905517578125,
7,2019-08-16 12:34:18.942,-0.080902099609375,0.1814422607421875,-0.9828033447265625,
7,2019-08-16 12:34:19.043,-0.0896759033203125,0.18756103515625,-0.97808837890625,
7,2019-08-16 12:34:19.142,-0.0843658447265625,0.1802215576171875,-0.97564697265625,
7,2019-08-16 12:34:19.242,-0.090057373046875,0.18963623046875,-0.9752197265625,
7,2019-08-16 12:34:19.342,-0.0881195068359375,0.185211181640625,-0.9818572998046875,
7,2019-08-16 12:34:19.441,-0.0942535400390625,0.184356689453125,-0.9817657470703125,
7,2019-08-16 12:34:19.541,-0.0936737060546875,0.168975830078125,-0.970367431640625,
7,2019-08-16 12:34:19.641,-0.1032257080078125,0.1996917724609375,-0.978363037109375,
7,2019-08-16 12:34:19.741,-0.0915985107421875,0.18060302734375,-0.980499267578125,
7,2019-08-16 12:34:19.841,-0.10528564453125,0.1788177490234375,-0.9737396240234375,
7,2019-08-16 12:34:19.941,-0.1280059814453125,0.1424560546875,-0.982757568359375,
7,2019-08-16 12:34:20.040,-0.138031005859375,0.132843017578125,-0.9748687744140625,
7,2019-08-16 12:34:20.141,-0.0909881591796875,0.220123291015625,-0.972198486328125,
7,2019-08-16 12:34:20.240,-0.075836181640625,0.1874542236328125,-0.9727935791015625,
7,2019-08-16 12:34:20.340,-0.1217041015625,0.201171875,-0.9759979248046875,
7,2019-08-16 12:34:20.440,-0.17828369140625,0.191650390625,-0.9775848388671875,
7,2019-08-16 12:34:20.540,-0.1959686279296875,0.1476898193359375,-0.9921722412109375,
7,2019-08-16 12:34:20.640,-0.099945068359375,0.19403076171875,-0.975128173828125,
7,2019-08-16 12:34:20.739,-0.0051116943359375,0.1963348388671875,-0.967987060546875,
7,2019-08-16 12:34:20.840,-0.1674041748046875,0.14044189453125,-0.97637939453125,
7,2019-08-16 12:34:20.939,-0.2097015380859375,0.174713134765625,-0.968536376953125,
7,2019-08-16 12:34:21.039,-0.1309967041015625,0.1375579833984375,-0.9709625244140625,
7,2019-08-16 12:34:21.139,-0.0252227783203125,0.132904052734375,-0.988433837890625,
7,2019-08-16 12:34:21.239,-0.088165283203125,0.189788818359375,-1.0054779052734375,
7,2019-08-16 12:34:21.338,-0.0951080322265625,0.224456787109375,-0.9556884765625,
7,2019-08-16 12:34:21.438,-0.1484527587890625,0.1058807373046875,-0.991485595703125,
7,2019-08-16 12:34:21.538,-0.1607513427734375,0.0636138916015625,-0.987884521484375,
7,2019-08-16 12:34:21.638,-0.0560302734375,0.1778717041015625,-0.99127197265625,
7,2019-08-16 12:34:21.738,-0.1115570068359375,0.170562744140625,-1.006439208984375,
7,2019-08-16 12:34:21.838,-0.183990478515625,0.1408233642578125,-0.9704132080078125,
7,2019-08-16 12:34:21.938,-0.1577301025390625,0.0869293212890625,-0.9634246826171875,
7,2019-08-16 12:34:22.038,-0.1208648681640625,0.126251220703125,-0.988494873046875,
7,2019-08-16 12:34:22.137,-0.0606842041015625,0.250213623046875,-0.986175537109375,
7,2019-08-16 12:34:22.237,-0.0773468017578125,0.1787261962890625,-1.0023040771484375,
7,2019-08-16 12:34:22.337,-0.11981201171875,0.1241302490234375,-0.96661376953125,
7,2019-08-16 12:34:22.437,-0.1266937255859375,0.203369140625,-0.9765625,
7,2019-08-16 12:34:22.537,-0.1220703125,0.214080810546875,-0.992828369140625,
7,2019-08-16 12:34:22.636,-0.1162261962890625,0.19268798828125,-0.9949798583984375,
7,2019-08-16 12:34:22.736,-0.1327667236328125,0.16552734375,-0.9813079833984375,
7,2019-08-16 12:34:22.836,-0.12249755859375,0.1600494384765625,-0.929290771484375,
7,2019-08-16 12:34:22.936,-0.0891571044921875,0.1712799072265625,-0.9809722900390625,
7,2019-08-16 12:34:23.036,-0.0926361083984375,0.1849822998046875,-0.9794464111328125,
7,2019-08-16 12:34:23.136,-0.0830841064453125,0.173919677734375,-0.9819793701171875,
7,2019-08-16 12:34:23.235,-0.0922698974609375,0.1881256103515625,-0.9916839599609375,
7,2019-08-16 12:34:23.336,-0.090484619140625,0.1878814697265625,-0.981353759765625,
7,2019-08-16 12:34:23.435,-0.078521728515625,0.175567626953125,-0.982513427734375,
7,2019-08-16 12:34:23.536,-0.0992889404296875,0.1848602294921875,-0.9761962890625,
7,2019-08-16 12:34:23.635,-0.081329345703125,0.1848907470703125,-0.97479248046875,
7,2019-08-16 12:34:23.735,-0.0806121826171875,0.170440673828125,-0.9752349853515625,
7,2019-08-16 12:34:23.835,-0.0850677490234375,0.184051513671875,-0.984466552734375,
7,2019-08-16 12:34:23.935,-0.0845184326171875,0.181427001953125,-0.9752960205078125,
7,2019-08-16 12:34:24.034,-0.0795440673828125,0.17657470703125,-0.97613525390625,
7,2019-08-16 12:34:24.135,-0.070343017578125,0.1935577392578125,-0.97698974609375,
7,2019-08-16 12:34:24.234,-0.0815887451171875,0.182373046875,-0.98370361328125,
