a,2019-08-16 13:00:00.169,-0.1161346435546875,0.1139678955078125,-0.9918365478515624,0.017443
a,2019-08-16 13:00:00.269,-0.1249237060546875,0.1152496337890625,-0.9881744384765624,0.013274000000000001
a,2019-08-16 13:00:00.368,-0.137451171875,0.128021240234375,-0.9947509765625,0.0099618
a,2019-08-16 13:00:00.468,-0.127593994140625,0.1073760986328125,-0.9799346923828124,0.009061399999999999
a,2019-08-16 13:00:00.568,-0.115509033203125,0.1185455322265625,-0.9823150634765624,0.0092382
a,2019-08-16 13:00:00.668,-0.123504638671875,0.1200103759765625,-0.9867706298828124,0.017599
a,2019-08-16 13:00:00.768,-0.1279449462890625,0.1024169921875,-0.9840545654296876,0.0277
a,2019-08-16 13:00:00.867,-0.1285400390625,0.0972747802734375,-0.9764251708984376,0.038194
a,2019-08-16 13:00:00.967,-0.1366424560546875,0.1205596923828125,-0.975799560546875,0.047586
a,2019-08-16 13:00:01.066,-0.1575775146484375,0.128570556640625,-0.9613800048828124,0.055354999999999994
a,2019-08-16 13:00:01.167,-0.1956329345703125,0.1169891357421875,-0.981536865234375,0.061675
a,2019-08-16 13:00:01.267,-0.2503509521484375,0.126617431640625,-0.979949951171875,0.06436
a,2019-08-16 13:00:01.367,-0.117767333984375,0.131317138671875,-0.9892120361328124,0.064552
a,2019-08-16 13:00:01.466,0.0102386474609375,0.0323333740234375,-0.981658935546875,0.060196000000000006
a,2019-08-16 13:00:01.566,-0.0574188232421875,0.0594635009765625,-0.9596099853515624,0.054365
a,2019-08-16 13:00:01.666,-0.179718017578125,0.1554412841796875,-0.9908447265625,0.046620999999999996
a,2019-08-16 13:00:01.766,-0.2218475341796875,0.210357666015625,-0.9597320556640624,0.037415
a,2019-08-16 13:00:01.866,-0.18695068359375,0.215972900390625,-0.9722442626953124,0.026045999999999996
a,2019-08-16 13:00:01.965,-0.1161346435546875,0.0904083251953125,-0.934722900390625,0.019754
a,2019-08-16 13:00:02.066,-0.1189117431640625,0.011474609375,-0.9976654052734376,0.018222
a,2019-08-16 13:00:02.164,-0.2318267822265625,-0.02789306640625,-1.00653076171875,0.020499
a,2019-08-16 13:00:02.265,-0.2696075439453125,0.120452880859375,-1.0004425048828125,0.029494
a,2019-08-16 13:00:02.365,-0.1508026123046875,0.0987548828125,-0.949188232421875,0.034584
a,2019-08-16 13:00:02.465,0.01641845703125,0.192779541015625,-0.95916748046875,0.040010000000000004
a,2019-08-16 13:00:02.565,-0.0604248046875,0.122772216796875,-1.03814697265625,0.045525
a,2019-08-16 13:00:02.665,-0.1734466552734375,0.2450408935546875,-1.0392303466796875,0.049004
a,2019-08-16 13:00:02.764,-0.1744384765625,0.1345977783203125,-0.9676971435546876,0.051872
a,2019-08-16 13:00:02.864,-0.2679443359375,0.2724761962890625,-0.944549560546875,0.052687
a,2019-08-16 13:00:02.964,-0.2209930419921875,0.0837860107421875,-0.931793212890625,0.051365999999999995
a,2019-08-16 13:00:03.064,-0.086639404296875,0.0709075927734375,-0.9961395263671876,0.048542
a,2019-08-16 13:00:03.164,-0.1055908203125,-0.044677734375,-0.998138427734375,0.043793
a,2019-08-16 13:00:03.263,-0.197021484375,0.007049560546875,-1.008758544921875,0.038881
a,2019-08-16 13:00:03.363,-0.166229248046875,-0.01141357421875,-0.9644927978515624,0.033977999999999994
a,2019-08-16 13:00:03.463,-0.140533447265625,0.1959228515625,-0.9788055419921876,0.028983
a,2019-08-16 13:00:03.563,-0.099090576171875,0.2225341796875,-0.978729248046875,0.023684
a,2019-08-16 13:00:03.663,-0.1058502197265625,0.0966644287109375,-0.960906982421875,0.015931999999999998
a,2019-08-16 13:00:03.763,-0.1588592529296875,0.05059814453125,-0.9947052001953124,0.011849
a,2019-08-16 13:00:03.863,-0.1783599853515625,0.0735931396484375,-1.006378173828125,0.0052215000000000004
a,2019-08-16 13:00:03.962,-0.147979736328125,0.1156768798828125,-0.953826904296875,0.011894
a,2019-08-16 13:00:04.062,-0.143310546875,0.1145782470703125,-0.9851531982421876,0.024938
a,2019-08-16 13:00:04.162,-0.1234130859375,0.10205078125,-0.9727783203125,0.037449
a,2019-08-16 13:00:04.262,-0.133544921875,0.116668701171875,-0.978790283203125,0.047512
a,2019-08-16 13:00:04.362,-0.12542724609375,0.1100616455078125,-0.9875946044921876,0.054908000000000005
a,2019-08-16 13:00:04.461,-0.122894287109375,0.1130523681640625,-0.99298095703125,0.06113300000000001
a,2019-08-16 13:00:04.561,-0.1165924072265625,0.110015869140625,-0.9872894287109376,0.064899
a,2019-08-16 13:00:04.661,-0.1173095703125,0.111358642578125,-0.9920501708984376,0.064309
a,2019-08-16 13:00:04.761,-0.116790771484375,0.118927001953125,-0.978363037109375,0.061962
a,2019-08-16 13:00:04.860,-0.1098785400390625,0.1094512939453125,-0.9944915771484376,0.056305999999999995
a,2019-08-16 13:00:04.960,-0.1143798828125,0.119781494140625,-0.9865875244140624,0.048451999999999995
,,,,,0.037374
,,,,,0.023746
,,,,,0.015411000000000001
,,,,,0.0138
,,,,,0.004461199999999999
,,,,,0.0020701
,,,,,0.0076584
,,,,,0.012029999999999999
,,,,,0.011723
,,,,,0.012490000000000001
,,,,,0.014955000000000001
,,,,,0.018912
,,,,,0.025657
,,,,,0.033195999999999996
,,,,,0.038475
,,,,,0.042707999999999996
,,,,,0.045562
,,,,,0.045511
,,,,,0.045620999999999995
,,,,,0.042841000000000004
,,,,,0.040099
,,,,,0.03845
,,,,,0.032884
,,,,,0.019119
,,,,,0.012025
,,,,,0.0068378
,,,,,0.0028658
,,,,,0.0028622
,,,,,0.0051181
,,,,,0.0060833
,,,,,0.006093
,,,,,0.0084003
,,,,,0.013099000000000001
,,,,,0.018276
,,,,,0.018652000000000002
,,,,,0.017592
,,,,,0.015380000000000001
,,,,,0.011479999999999999
,,,,,0.010104
,,,,,0.0098146
,,,,,0.0057404
,,,,,0.0047531000000000006
,,,,,0.0055363
,,,,,0.0034744
,,,,,0.0062328
,,,,,0.0071416
,,,,,0.0061676000000000005
,,,,,0.007364399999999999
,,,,,0.0092751
,,,,,0.010906
,,,,,0.009932799999999999
,,,,,0.009740100000000002
,,,,,0.0083678
,,,,,0.007056999999999999
,,,,,0.006935600000000001
,,,,,0.0096005
,,,,,0.013516
,,,,,0.012366
,,,,,0.0082638
,,,,,0.007122
,,,,,0.0067143
,,,,,0.005005600000000001
,,,,,0.003757
,,,,,0.0042187
,,,,,0.0049599
,,,,,0.004536
,,,,,0.0052222
,,,,,0.0057725
,,,,,0.0075975999999999995
,,,,,0.0099198
,,,,,0.013384
,,,,,0.014596000000000001
,,,,,0.015000999999999999
,,,,,0.014734
,,,,,0.014983000000000002
,,,,,0.015084
,,,,,0.012369
,,,,,0.008146500000000001
,,,,,0.0081862
,,,,,0.0098146
,,,,,0.005561399999999999
,,,,,0.0037844999999999997
,,,,,0.0034558999999999996
,,,,,0.0046170000000000004
,,,,,0.0055396
,,,,,0.0075534999999999995
,,,,,0.0088887
,,,,,0.0095152
,,,,,0.009836200000000002
,,,,,0.012943000000000001
,,,,,0.015147999999999998
,,,,,0.011675
,,,,,0.0066153
,,,,,0.010375
,,,,,0.012965
,,,,,0.0085574
,,,,,0.00093418
,,,,,0.012107
,,,,,0.011387999999999999
,,,,,0.013865
,,,,,0.014057
,,,,,0.012801
,,,,,0.013335
,,,,,0.013527
,,,,,0.012034
,,,,,0.010319
,,,,,0.008094800000000001
,,,,,0.005518899999999999
,,,,,0.0035343
,,,,,0.0020654
,,,,,0.0027368
,,,,,0.007650100000000001
,,,,,0.0053488
,,,,,0.0032067
,,,,,0.010015999999999999
,,,,,0.0096565
,,,,,0.009039499999999999
,,,,,0.0077491
,,,,,0.0017427
,,,,,0.0054479
,,,,,0.0083728
,,,,,0.0098035
,,,,,0.009783
,,,,,0.009160799999999998
,,,,,0.0079346
,,,,,0.0067082999999999995
,,,,,0.0044365
,,,,,0.0025965999999999997
,,,,,0.0011936
,,,,,0.0038418
,,,,,0.006462699999999999
,,,,,0.012894
,,,,,0.021979
,,,,,0.031287
,,,,,0.040631
,,,,,0.04875
,,,,,0.057344000000000006
,,,,,0.06365599999999999
,,,,,0.067051
,,,,,0.067849
,,,,,0.065795
,,,,,0.061553
,,,,,0.055934000000000005
,,,,,0.046783
,,,,,0.036629
,,,,,0.024053
,,,,,0.015094999999999999
,,,,,0.010546
,,,,,0.014844999999999999
,,,,,0.024673
,,,,,0.032302
,,,,,0.03923
,,,,,0.044126
,,,,,0.049193
,,,,,0.051476
,,,,,0.050712
,,,,,0.047842
,,,,,0.04294
,,,,,0.037385
,,,,,0.030713
,,,,,0.023428
,,,,,0.016807
,,,,,0.013123
,,,,,0.011229000000000001
,,,,,0.0097385
,,,,,0.011958
,,,,,0.014100999999999999
,,,,,0.01794
,,,,,0.02159
,,,,,0.025263
,,,,,0.029276
,,,,,0.034106
,,,,,0.036666000000000004
,,,,,0.040275
,,,,,0.042865
,,,,,0.043568
,,,,,0.042267
,,,,,0.039563
,,,,,0.036558999999999994
,,,,,0.032293
,,,,,0.030188
,,,,,0.023972999999999998
,,,,,0.020756
,,,,,0.021294
,,,,,0.024427
,,,,,0.027211000000000003
,,,,,0.027018
,,,,,0.021922999999999998
,,,,,0.017388999999999998
,,,,,0.029462000000000002
,,,,,0.054303
,,,,,0.082771
,,,,,0.11065
,,,,,0.13489
,,,,,0.1527
,,,,,0.16261
,,,,,0.16385999999999998
,,,,,0.15609
,,,,,0.1408
,,,,,0.1178
,,,,,0.093216
,,,,,0.06314600000000001
,,,,,0.037639
,,,,,0.017547
,,,,,0.0047136
,,,,,0.0020968000000000002
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
