a,2019-08-16 13:04:39.682,-0.0425262451171875,0.1106109619140625,-0.9964447021484376,0.014242
a,2019-08-16 13:04:39.783,-0.0542755126953125,0.101715087890625,-1.00213623046875,0.015443
a,2019-08-16 13:04:39.882,-0.05218505859375,0.09942626953125,-0.9991607666015624,0.015874
a,2019-08-16 13:04:39.982,-0.04705810546875,0.1027984619140625,-0.9901885986328124,0.015203999999999999
a,2019-08-16 13:04:40.082,-0.0441131591796875,0.1017608642578125,-0.9896392822265624,0.014402000000000002
a,2019-08-16 13:04:40.181,-0.045257568359375,0.09649658203125,-0.9919891357421876,0.014509999999999999
a,2019-08-16 13:04:40.281,-0.0446929931640625,0.100189208984375,-0.991241455078125,0.013498
a,2019-08-16 13:04:40.381,-0.0315093994140625,0.0940093994140625,-0.9847869873046876,0.012052
a,2019-08-16 13:04:40.481,-0.0374908447265625,0.091766357421875,-0.9764556884765624,0.01047
a,2019-08-16 13:04:40.581,-0.1217041015625,0.0311737060546875,-1.0176544189453125,0.0081557
a,2019-08-16 13:04:40.680,-0.1323699951171875,0.107025146484375,-0.982421875,0.006742000000000001
a,2019-08-16 13:04:40.780,-0.1454010009765625,0.0679931640625,-0.97467041015625,0.004795399999999999
a,2019-08-16 13:04:40.880,0.0457763671875,0.1070404052734375,-1.0417633056640625,0.0025052
a,2019-08-16 13:04:40.980,0.139495849609375,-0.036865234375,-1.004608154296875,0.0033349000000000005
a,2019-08-16 13:04:41.080,0.0336761474609375,-0.1269073486328125,-0.9159393310546876,0.004592499999999999
a,2019-08-16 13:04:41.179,-0.118072509765625,0.2355194091796875,-1.0003509521484375,0.0065075
a,2019-08-16 13:04:41.279,-0.1358795166015625,0.2372894287109375,-0.99273681640625,0.0082444
a,2019-08-16 13:04:41.379,-0.02178955078125,0.14544677734375,-0.949554443359375,0.0099925
a,2019-08-16 13:04:41.479,-0.0615692138671875,-0.054901123046875,-1.002685546875,0.010995
a,2019-08-16 13:04:41.580,-0.1602630615234375,-0.0691680908203125,-1.0124969482421875,0.011197
a,2019-08-16 13:04:41.679,-0.1743927001953125,0.038482666015625,-1.0152130126953125,0.008315000000000001
a,2019-08-16 13:04:41.779,0.0593414306640625,0.04376220703125,-0.9747161865234376,0.0077553
a,2019-08-16 13:04:41.879,0.1450653076171875,0.141204833984375,-1.00811767578125,0.012431999999999999
a,2019-08-16 13:04:41.979,0.03021240234375,-0.044952392578125,-0.924041748046875,0.020977000000000003
a,2019-08-16 13:04:42.078,-0.13720703125,0.072357177734375,-0.999969482421875,0.030081
a,2019-08-16 13:04:42.178,-0.22894287109375,0.2209625244140625,-1.036285400390625,0.039148
a,2019-08-16 13:04:42.278,-0.10931396484375,0.06646728515625,-0.99365234375,0.04726
a,2019-08-16 13:04:42.378,-0.05340576171875,0.031158447265625,-1.0243988037109375,0.053247
a,2019-08-16 13:04:42.478,-0.0333251953125,-0.156494140625,-1.03094482421875,0.056563999999999996
a,2019-08-16 13:04:42.577,-0.0959014892578125,0.1009521484375,-1.03912353515625,0.058602999999999995
a,2019-08-16 13:04:42.677,-0.048980712890625,0.07135009765625,-0.9958953857421876,0.055921000000000005
a,2019-08-16 13:04:42.777,-0.00030517578125,0.24688720703125,-0.994781494140625,0.050475
a,2019-08-16 13:04:42.877,-0.0046234130859375,0.118804931640625,-1.0091094970703125,0.043116
a,2019-08-16 13:04:42.977,-0.0392608642578125,0.0809783935546875,-0.9918670654296876,0.035558
a,2019-08-16 13:04:43.077,-0.0880889892578125,0.010833740234375,-1.008148193359375,0.027273000000000002
a,2019-08-16 13:04:43.177,-0.0695037841796875,0.062469482421875,-1.006378173828125,0.019543
a,2019-08-16 13:04:43.276,-0.0511627197265625,0.0644989013671875,-0.9616546630859376,0.012825999999999999
a,2019-08-16 13:04:43.376,-0.0474090576171875,0.0857086181640625,-0.9909820556640624,0.017108
a,2019-08-16 13:04:43.476,-0.0310821533203125,0.0937957763671875,-0.9961090087890624,0.022195
a,2019-08-16 13:04:43.576,-0.0446624755859375,0.0881500244140625,-1.0029296875,0.029436
a,2019-08-16 13:04:43.676,-0.0303192138671875,0.086456298828125,-0.9800872802734376,0.035845
a,2019-08-16 13:04:43.775,-0.031158447265625,0.0956573486328125,-0.995330810546875,0.04357
a,2019-08-16 13:04:43.875,-0.0256500244140625,0.0882568359375,-1.0033111572265625,0.051193
a,2019-08-16 13:04:43.975,-0.02392578125,0.095245361328125,-0.9975433349609376,0.057259000000000004
a,2019-08-16 13:04:44.074,-0.0255126953125,0.1042633056640625,-0.997467041015625,0.060025
a,2019-08-16 13:04:44.175,-0.0195159912109375,0.0857391357421875,-0.98040771484375,0.061513
a,2019-08-16 13:04:44.274,-0.0180206298828125,0.0948028564453125,-1.001983642578125,0.061491
,,,,,0.061069000000000005
,,,,,0.05171900000000001
,,,,,0.042515
,,,,,0.033625999999999996
,,,,,0.023190000000000002
,,,,,0.015604
,,,,,0.0075233
,,,,,0.010589
,,,,,0.023176
,,,,,0.032773000000000004
,,,,,0.04405
,,,,,0.052905999999999995
,,,,,0.05941900000000001
,,,,,0.064563
,,,,,0.066975
,,,,,0.065114
,,,,,0.061302999999999996
,,,,,0.054569000000000006
,,,,,0.049247000000000006
,,,,,0.042802999999999994
,,,,,0.038997000000000004
,,,,,0.029268000000000002
,,,,,0.024066999999999998
,,,,,0.019502000000000002
,,,,,0.016811000000000003
,,,,,0.011637
,,,,,0.021586
,,,,,0.022386
,,,,,0.025307
,,,,,0.027989
,,,,,0.032242
,,,,,0.037315
,,,,,0.039879000000000005
,,,,,0.043006
,,,,,0.049559
,,,,,0.047574
,,,,,0.047517000000000004
,,,,,0.047479
,,,,,0.04877
,,,,,0.044585
,,,,,0.038974
,,,,,0.034935
,,,,,0.031368
,,,,,0.028149
,,,,,0.025756
,,,,,0.02391
,,,,,0.014819
,,,,,0.013591999999999998
,,,,,0.011756
,,,,,0.010191
,,,,,0.007843300000000001
,,,,,0.0065354
,,,,,0.006393600000000001
,,,,,0.005445
,,,,,0.002943
,,,,,0.0064016
,,,,,0.008502
,,,,,0.009339299999999998
,,,,,0.009627
,,,,,0.0099
,,,,,0.0093014
,,,,,0.0081175
,,,,,0.0074356000000000005
,,,,,0.007196800000000001
,,,,,0.0066666
,,,,,0.0069887000000000005
,,,,,0.0068295000000000005
,,,,,0.0061203
,,,,,0.0042625
,,,,,0.0022957
,,,,,0.0038836999999999995
,,,,,0.0029291
,,,,,0.0045481
,,,,,0.0043034
,,,,,0.0036522
,,,,,0.0041833999999999994
,,,,,0.0053728000000000005
,,,,,0.007997
,,,,,0.01083
,,,,,0.021342
,,,,,0.026726
,,,,,0.03487
,,,,,0.03589
,,,,,0.036906
,,,,,0.04994
,,,,,0.052864
,,,,,0.04795
,,,,,0.050495
,,,,,0.054265999999999995
,,,,,0.054325
,,,,,0.050712
,,,,,0.044721
,,,,,0.039568
,,,,,0.034739
,,,,,0.029981999999999998
,,,,,0.024153
,,,,,0.022201
,,,,,0.025838999999999997
,,,,,0.027469
,,,,,0.0218
,,,,,0.025178
,,,,,0.028447000000000004
,,,,,0.041304
,,,,,0.051095
,,,,,0.049678
,,,,,0.052896000000000006
,,,,,0.061578999999999995
,,,,,0.063059
,,,,,0.059221
,,,,,0.052787
,,,,,0.046616000000000005
,,,,,0.039173
