,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.026893
,,,,,0.058308000000000006
,,,,,0.069583
,,,,,0.06299500000000001
,,,,,0.073826
,,,,,0.097057
,,,,,0.097758
,,,,,0.079506
,,,,,0.080097
,,,,,0.08555900000000001
,,,,,0.070312
,,,,,0.044077
,,,,,0.038516
,,,,,0.036877999999999994
,,,,,0.019505
,,,,,0.0030451999999999996
,,,,,0.011903
,,,,,0.0048253
,,,,,0.005631199999999999
,,,,,0.0042079
,,,,,0.0025139
,,,,,0.006313
,,,,,0.009146099999999999
,,,,,0.0076685
,,,,,0.00066417
,,,,,0.0065337
,,,,,0.0098158
,,,,,0.0078157
,,,,,0.0042637000000000005
,,,,,0.0061908
,,,,,0.0097883
,,,,,0.0067398
,,,,,0.0056007
,,,,,0.0037356000000000004
,,,,,0.012699
,,,,,0.014215
,,,,,0.009446
,,,,,0.0019954
,,,,,0.0062091
,,,,,0.011470000000000001
,,,,,0.008412000000000001
,,,,,0.0017486000000000001
,,,,,0.008609100000000001
,,,,,0.0041275
,,,,,0.0074172
,,,,,0.0067492
,,,,,0.0024573
,,,,,0.0020296
,,,,,0.0097117
,,,,,0.017025
,,,,,0.012551
,,,,,0.0055458
,,,,,0.016118
,,,,,0.014787
,,,,,0.0088785
,,,,,0.0030243
,,,,,0.011322
,,,,,0.015141
,,,,,0.011387000000000001
,,,,,0.0068
,,,,,0.008236499999999999
,,,,,0.016453
,,,,,0.022016
,,,,,0.0069391
,,,,,0.010587000000000001
,,,,,0.017835
,,,,,0.016868
,,,,,0.007113899999999999
,,,,,0.011425
,,,,,0.017793
,,,,,0.011184
,,,,,0.0060092
,,,,,0.006921600000000001
,,,,,0.011271999999999999
,,,,,0.0051731
,,,,,0.005018
,,,,,0.0075206000000000005
,,,,,0.011708
,,,,,0.0030877
,,,,,0.006194300000000001
,,,,,0.0064749
,,,,,0.0035268
,,,,,0.0056117
,,,,,0.0057997
,,,,,0.00095061
,,,,,0.008270999999999999
,,,,,0.010734
,,,,,0.005072800000000001
,,,,,0.0071995
,,,,,0.010353
,,,,,0.010911
,,,,,0.0041507
,,,,,0.0074798
,,,,,0.008700200000000002
,,,,,0.0059842
,,,,,0.0076438
,,,,,0.012767
,,,,,0.0095145
,,,,,0.0079595
,,,,,0.01037
,,,,,0.01439
,,,,,0.0093132
,,,,,0.006296100000000001
,,,,,0.0066782
,,,,,0.013739
,,,,,0.020035
,,,,,0.024483
,,,,,0.020021
,,,,,0.035226
,,,,,0.059622
,,,,,0.06547
,,,,,0.063403
,,,,,0.069654
,,,,,0.082674
,,,,,0.077651
,,,,,0.061916
,,,,,0.057742999999999996
,,,,,0.06160499999999999
,,,,,0.046794999999999996
,,,,,0.022611000000000003
,,,,,0.022397999999999998
,,,,,0.018383
,,,,,0.021225
,,,,,0.013077000000000002
,,,,,0.027955
,,,,,0.044417
,,,,,0.045466
,,,,,0.045424
,,,,,0.055387
,,,,,0.07033400000000001
,,,,,0.061591
,,,,,0.042851
,,,,,0.043617
,,,,,0.048963
,,,,,0.036682
,,,,,0.013203
,,,,,0.0065135
,,,,,0.01314
,,,,,0.015338999999999998
,,,,,0.023369
,,,,,0.018545
,,,,,0.015131
,,,,,0.037143999999999996
,,,,,0.049344
,,,,,0.065919
,,,,,0.049004
,,,,,0.071734
,,,,,0.088975
,,,,,0.08805
,,,,,0.069655
,,,,,0.07171799999999999
,,,,,0.080947
,,,,,0.061899
,,,,,0.031359
,,,,,0.033551
,,,,,0.033919
,,,,,0.015406999999999999
,,,,,0.0075983000000000005
,,,,,0.015175
,,,,,0.014944999999999998
,,,,,0.018159
,,,,,0.015347999999999999
,,,,,0.009908799999999999
,,,,,0.015381
,,,,,0.023081
,,,,,0.021188
,,,,,0.013994999999999999
,,,,,0.016888
,,,,,0.023295
,,,,,0.018451
,,,,,0.013475
,,,,,0.018675999999999998
,,,,,0.015212999999999999
,,,,,0.020406999999999998
,,,,,0.033708999999999996
,,,,,0.024383000000000002
,,,,,0.020309
,,,,,0.0486
,,,,,0.068284
,,,,,0.067397
,,,,,0.068562
,,,,,0.09070299999999999
,,,,,0.10175
,,,,,0.08746699999999999
,,,,,0.080972
,,,,,0.093328
,,,,,0.086764
,,,,,0.061568
,,,,,0.042964999999999996
,,,,,0.047351
,,,,,0.045703
,,,,,0.030723
,,,,,0.019947
,,,,,0.038981
,,,,,0.035697
,,,,,0.043351
,,,,,0.04754
,,,,,0.093169
,,,,,0.096218
,,,,,0.09850700000000001
,,,,,0.14013
,,,,,0.18341
,,,,,0.19708
,,,,,0.2052
,,,,,0.23634000000000002
,,,,,0.25886
,,,,,0.2487
,,,,,0.23023000000000002
,,,,,0.22824
,,,,,0.21639
,,,,,0.16842000000000001
,,,,,0.12315
,,,,,0.11313
,,,,,0.088392
,,,,,0.044262
,,,,,0.014575999999999999
,,,,,0.029397000000000003
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.062936
,,,,,0.053075
,,,,,0.10298
,,,,,0.068234
,,,,,0.13905
,,,,,0.08377799999999999
,,,,,0.1544
,,,,,0.088136
,,,,,0.1435
,,,,,0.08148899999999999
,,,,,0.11018
,,,,,0.064126
,,,,,0.06741699999999999
,,,,,0.046454
,,,,,0.032635000000000004
,,,,,0.034395999999999996
,,,,,0.020794
,,,,,0.022157
,,,,,0.019744
,,,,,0.022953
,,,,,0.022583000000000002
,,,,,0.024371
,,,,,0.025757
,,,,,0.02192
,,,,,0.027888999999999997
,,,,,0.016766999999999997
,,,,,0.029039999999999996
,,,,,0.012698000000000001
,,,,,0.030588999999999998
,,,,,0.011318
,,,,,0.027076
,,,,,0.009624299999999999
,,,,,0.028571
,,,,,0.017717
,,,,,0.032072
,,,,,0.019306
,,,,,0.030104000000000002
,,,,,0.019059
,,,,,0.027629
,,,,,0.020984
,,,,,0.026157999999999997
,,,,,0.019272
,,,,,0.014584999999999999
,,,,,0.023746
,,,,,0.013521
,,,,,0.028058
,,,,,0.0164
,,,,,0.026532
,,,,,0.023225
,,,,,0.033854
,,,,,0.029282
,,,,,0.039392
,,,,,0.030987999999999998
,,,,,0.038883
,,,,,0.026739
,,,,,0.047905
,,,,,0.021716
,,,,,0.056397
,,,,,0.012620999999999999
,,,,,0.051854
,,,,,0.013207
,,,,,0.04542
,,,,,0.028926
,,,,,0.03804
,,,,,0.034266000000000005
,,,,,0.021233000000000002
,,,,,0.039034
,,,,,0.013805000000000001
,,,,,0.042819
,,,,,0.017546
,,,,,0.030182
,,,,,0.020252000000000003
,,,,,0.020595
,,,,,0.024069
,,,,,0.014319
,,,,,0.025625
,,,,,0.019088
,,,,,0.038497
,,,,,0.010898
,,,,,0.036707
,,,,,0.027436000000000002
,,,,,0.045599
,,,,,0.039805
,,,,,0.04912
,,,,,0.058392999999999994
,,,,,0.045009
,,,,,0.064038
,,,,,0.037868
,,,,,0.06277999999999999
,,,,,0.020565
,,,,,0.055171000000000005
,,,,,0.003636
,,,,,0.039407
,,,,,0.0099556
,,,,,0.027743
,,,,,0.028155
,,,,,0.0215
,,,,,0.022266
,,,,,0.015115
,,,,,0.026944
,,,,,0.017159999999999998
,,,,,0.027949
,,,,,0.015261000000000002
,,,,,0.027561000000000002
,,,,,0.030088
,,,,,0.02395
,,,,,0.041328
,,,,,0.038127999999999995
,,,,,0.052104
,,,,,0.07256699999999999
,,,,,0.064479
,,,,,0.10672000000000001
,,,,,0.07022300000000001
,,,,,0.12105999999999999
,,,,,0.061401
,,,,,0.11256
,,,,,0.048181
,,,,,0.086812
,,,,,0.036691
,,,,,0.052986
,,,,,0.030087
,,,,,0.034201
,,,,,0.03893
,,,,,0.05282100000000001
,,,,,0.048544
,,,,,0.073365
,,,,,0.10747000000000001
,,,,,0.094963
,,,,,0.15539
,,,,,0.11678
,,,,,0.17459000000000002
,,,,,0.11243
,,,,,0.15719
,,,,,0.09767200000000001
,,,,,0.11383
,,,,,0.080815
,,,,,0.048998
,,,,,0.06838999999999999
,,,,,0.0078866
,,,,,0.055346000000000006
,,,,,0.027032
,,,,,0.043635
,,,,,0.019132
,,,,,0.06553400000000001
,,,,,0.044229000000000004
,,,,,0.10011
,,,,,0.076412
,,,,,0.11988
,,,,,0.10635
,,,,,0.10662999999999999
,,,,,0.11567999999999999
,,,,,0.078302
,,,,,0.10255
,,,,,0.040878
,,,,,0.07802
,,,,,0.013149000000000001
,,,,,0.056045000000000005
,,,,,0.023461000000000003
,,,,,0.047967
,,,,,0.039297000000000006
,,,,,0.042749
,,,,,0.038167
,,,,,0.045182
,,,,,0.045005
,,,,,0.047401
,,,,,0.049593
,,,,,0.046132
,,,,,0.050219
,,,,,0.045288
,,,,,0.048777
,,,,,0.04894
,,,,,0.043531
,,,,,0.062176
,,,,,0.032523
,,,,,0.07466
,,,,,0.010138
,,,,,0.085872
,,,,,0.063952
,,,,,0.10097
,,,,,0.12537
,,,,,0.12004000000000001
,,,,,0.17206
,,,,,0.13346
,,,,,0.19353
,,,,,0.13014
,,,,,0.17975
,,,,,0.10664000000000001
,,,,,0.14072
,,,,,0.071841
,,,,,0.090539
,,,,,0.063424
,,,,,0.041623
,,,,,0.068266
,,,,,0.025555
,,,,,0.07946900000000001
,,,,,0.05753200000000001
,,,,,0.10478
,,,,,0.049869
,,,,,0.085837
,,,,,0.019241
,,,,,0.042224
,,,,,0.065368
,,,,,0.12312999999999999
,,,,,0.17082999999999998
,,,,,0.23521999999999998
,,,,,0.25673
,,,,,0.30568
,,,,,0.28843
,,,,,0.30929
,,,,,0.25228
,,,,,0.26049
,,,,,0.17188
,,,,,0.16569
,,,,,0.090241
