a,2019-08-16 13:04:32.096,-0.046356201171875,0.0853424072265625,-0.9990234375,0.062618
a,2019-08-16 13:04:32.194,-0.047027587890625,0.086456298828125,-1.0063934326171875,0.059862
a,2019-08-16 13:04:32.295,-0.0445098876953125,0.079132080078125,-0.9970703125,0.054727
a,2019-08-16 13:04:32.394,-0.04034423828125,0.086883544921875,-0.9850921630859376,0.047442000000000005
a,2019-08-16 13:04:32.494,-0.0452728271484375,0.0817108154296875,-0.9914703369140624,0.039519
a,2019-08-16 13:04:32.594,-0.0515289306640625,0.0783233642578125,-1.000244140625,0.029975
a,2019-08-16 13:04:32.694,-0.041168212890625,0.082550048828125,-0.9897918701171876,0.021509999999999998
a,2019-08-16 13:04:32.794,-0.0298614501953125,0.0881500244140625,-0.9908447265625,0.014445
a,2019-08-16 13:04:32.893,-0.0442657470703125,0.0895538330078125,-1.003204345703125,0.010253
a,2019-08-16 13:04:32.994,-0.073272705078125,0.056365966796875,-0.9741058349609376,0.0056648
a,2019-08-16 13:04:33.093,-0.108795166015625,0.0874176025390625,-0.9924774169921876,0.0062027
a,2019-08-16 13:04:33.193,-0.1991729736328125,0.1192474365234375,-0.9842529296875,0.0071530000000000005
a,2019-08-16 13:04:33.292,-0.040191650390625,0.01776123046875,-0.9651947021484376,0.0075608
a,2019-08-16 13:04:33.393,0.174285888671875,0.0001068115234375,-0.9999847412109376,0.008745999999999999
a,2019-08-16 13:04:33.492,0.0228424072265625,0.1069183349609375,-1.0134735107421875,0.008862
a,2019-08-16 13:04:33.592,-0.1231689453125,0.159942626953125,-1.026885986328125,0.0083385
a,2019-08-16 13:04:33.692,-0.1318511962890625,0.2635955810546875,-0.988037109375,0.0069122
a,2019-08-16 13:04:33.792,-0.083160400390625,0.140411376953125,-0.9902496337890624,0.0050983999999999995
a,2019-08-16 13:04:33.892,-0.020751953125,0.079803466796875,-0.982696533203125,0.0036604
a,2019-08-16 13:04:33.992,-0.06951904296875,-0.1334075927734375,-1.0127410888671875,0.0010955
a,2019-08-16 13:04:34.091,-0.1732635498046875,0.0518035888671875,-0.9828338623046876,0.001152
a,2019-08-16 13:04:34.191,-0.1331787109375,0.0771484375,-0.999847412109375,0.0038916
