a,2019-08-16 13:00:54.776,-0.0947723388671875,0.15191650390625,-0.9872283935546876,0.052211
a,2019-08-16 13:00:54.875,-0.0985260009765625,0.144775390625,-0.9886474609375,0.043334
a,2019-08-16 13:00:54.975,-0.0929107666015625,0.1526641845703125,-0.980224609375,0.034277999999999996
a,2019-08-16 13:00:55.074,-0.0941925048828125,0.157073974609375,-0.9826812744140624,0.025335
a,2019-08-16 13:00:55.175,-0.095672607421875,0.1467132568359375,-0.9839324951171876,0.01665
a,2019-08-16 13:00:55.274,-0.0967864990234375,0.1521148681640625,-0.9869384765625,0.010823000000000001
a,2019-08-16 13:00:55.374,-0.0997467041015625,0.1448822021484375,-0.983123779296875,0.0068473
a,2019-08-16 13:00:55.474,-0.092559814453125,0.1405792236328125,-0.9772491455078124,0.0050921000000000004
a,2019-08-16 13:00:55.574,-0.1079864501953125,0.1522216796875,-0.98406982421875,0.0027869
a,2019-08-16 13:00:55.673,-0.110809326171875,0.1196746826171875,-0.95306396484375,0.0013681
a,2019-08-16 13:00:55.773,-0.1473388671875,0.1480560302734375,-0.9799346923828124,0.0016979
a,2019-08-16 13:00:55.873,-0.2126007080078125,0.1942291259765625,-0.988067626953125,0.002497
a,2019-08-16 13:00:55.973,-0.1458587646484375,0.1428070068359375,-0.986297607421875,0.0033396000000000003
a,2019-08-16 13:00:56.072,0.0580596923828125,0.1120758056640625,-1.0013885498046875,0.0041493
a,2019-08-16 13:00:56.172,-0.019317626953125,0.05865478515625,-1.0087432861328125,0.0051726
a,2019-08-16 13:00:56.273,-0.0643463134765625,0.023956298828125,-0.96417236328125,0.0056814
a,2019-08-16 13:00:56.372,-0.1804351806640625,0.2524261474609375,-0.9718475341796876,0.0056467
a,2019-08-16 13:00:56.472,-0.1846466064453125,0.2228240966796875,-0.9846649169921876,0.0053938
a,2019-08-16 13:00:56.572,-0.1313934326171875,0.192108154296875,-0.9706268310546876,0.0056874
a,2019-08-16 13:00:56.672,-0.088043212890625,0.1461029052734375,-0.986175537109375,0.0060532
a,2019-08-16 13:00:56.771,-0.111114501953125,0.002899169921875,-0.9826202392578124,0.0068836
a,2019-08-16 13:00:56.871,-0.1757965087890625,0.020843505859375,-0.987945556640625,0.007578799999999999
a,2019-08-16 13:00:56.971,-0.193817138671875,0.119293212890625,-1.0108184814453125,0.0073349999999999995
a,2019-08-16 13:00:57.071,-0.1098785400390625,0.1641387939453125,-0.9744110107421876,0.0070512
a,2019-08-16 13:00:57.171,0.03082275390625,0.1611328125,-0.9817047119140624,0.0071729
a,2019-08-16 13:00:57.270,-0.000885009765625,0.1099853515625,-1.005584716796875,0.0067423000000000005
a,2019-08-16 13:00:57.370,-0.0989990234375,0.15277099609375,-1.0085601806640625,0.0054389
a,2019-08-16 13:00:57.471,-0.1714630126953125,0.123779296875,-0.9936676025390624,0.0031512
a,2019-08-16 13:00:57.571,-0.2389373779296875,0.2105255126953125,-0.9727020263671876,0.0040878
a,2019-08-16 13:00:57.670,-0.1942291259765625,0.1537933349609375,-0.980072021484375,0.006069
a,2019-08-16 13:00:57.770,-0.084564208984375,0.137359619140625,-0.9887542724609376,0.0075731999999999996
a,2019-08-16 13:00:57.870,-0.0680084228515625,-0.0203857421875,-1.00921630859375,0.0085521
a,2019-08-16 13:00:57.969,-0.0975799560546875,-0.0296783447265625,-1.0045928955078125,0.0098426
