a,2019-08-16 13:04:25.006,-0.0449981689453125,0.078369140625,-0.9969940185546876,0.019088
a,2019-08-16 13:04:25.106,-0.043121337890625,0.0800933837890625,-0.99993896484375,0.011064000000000001
a,2019-08-16 13:04:25.206,-0.03857421875,0.08636474609375,-0.99896240234375,0.0064892
a,2019-08-16 13:04:25.307,-0.0413360595703125,0.0851898193359375,-0.99249267578125,0.0029925999999999998
a,2019-08-16 13:04:25.406,-0.0343017578125,0.0898590087890625,-0.9869537353515624,0.00471
a,2019-08-16 13:04:25.505,-0.0350341796875,0.0692901611328125,-1.0020904541015625,0.009809700000000001
a,2019-08-16 13:04:25.606,-0.05169677734375,0.0867919921875,-1.011383056640625,0.017436
a,2019-08-16 13:04:25.705,-0.0402984619140625,0.0583343505859375,-0.9717254638671876,0.028033999999999996
a,2019-08-16 13:04:25.805,-0.084259033203125,0.0680694580078125,-0.978851318359375,0.040119999999999996
a,2019-08-16 13:04:25.905,-0.121551513671875,0.09405517578125,-1.0282745361328125,0.051752
a,2019-08-16 13:04:26.005,-0.155426025390625,0.128509521484375,-0.998748779296875,0.061560000000000004
a,2019-08-16 13:04:26.105,0.0040740966796875,0.030029296875,-0.9945526123046876,0.068857
a,2019-08-16 13:04:26.204,0.0684967041015625,0.0472259521484375,-1.0020599365234375,0.07257000000000001
a,2019-08-16 13:04:26.304,0.0119171142578125,0.0059661865234375,-1.00555419921875,0.073615
a,2019-08-16 13:04:26.405,-0.055938720703125,-0.0038299560546875,-0.998443603515625,0.06968200000000001
a,2019-08-16 13:04:26.504,-0.1093292236328125,0.18701171875,-0.9764862060546876,0.061382000000000006
a,2019-08-16 13:04:26.604,-0.0969696044921875,0.14361572265625,-1.0025787353515625,0.050925
a,2019-08-16 13:04:26.704,-0.0391387939453125,0.0653839111328125,-0.9498443603515624,0.038675
a,2019-08-16 13:04:26.803,-0.0609130859375,-0.0755767822265625,-0.99609375,0.026541000000000002
a,2019-08-16 13:04:26.903,-0.1544342041015625,-0.0819091796875,-0.9967041015625,0.013368000000000001
a,2019-08-16 13:04:27.003,-0.1581268310546875,0.0792694091796875,-1.02545166015625,0.0029711
