a,2019-08-16 12:58:49.489,-0.1184539794921875,0.1149749755859375,-0.98345947265625,0.016040000000000002
a,2019-08-16 12:58:49.589,-0.1373291015625,0.1092071533203125,-0.987152099609375,0.010001000000000001
a,2019-08-16 12:58:49.689,-0.1349639892578125,0.0998687744140625,-0.996124267578125,0.011073000000000001
a,2019-08-16 12:58:49.789,-0.1297149658203125,0.102386474609375,-0.984710693359375,0.011293000000000001
a,2019-08-16 12:58:49.888,-0.1313629150390625,0.1124725341796875,-0.9793243408203124,0.010856999999999999
a,2019-08-16 12:58:49.988,-0.1211395263671875,0.099945068359375,-0.981353759765625,0.011754
a,2019-08-16 12:58:50.088,-0.123016357421875,0.1042938232421875,-0.98760986328125,0.011581000000000001
a,2019-08-16 12:58:50.187,-0.1436920166015625,0.0980987548828125,-0.9764251708984376,0.01155
a,2019-08-16 12:58:50.287,-0.166534423828125,0.082855224609375,-0.9620361328125,0.011381
a,2019-08-16 12:58:50.387,-0.2132110595703125,0.0983734130859375,-0.9849700927734376,0.012137
a,2019-08-16 12:58:50.487,-0.2319183349609375,0.1199798583984375,-0.9449615478515624,0.012418
a,2019-08-16 12:58:50.587,-0.1854400634765625,0.076904296875,-1.0025482177734375,0.013591999999999998
a,2019-08-16 12:58:50.687,-0.0291595458984375,0.0878448486328125,-1.0154571533203125,0.014237
a,2019-08-16 12:58:50.786,-0.07147216796875,0.0093841552734375,-1.03216552734375,0.014747
a,2019-08-16 12:58:50.886,-0.1110382080078125,-0.09136962890625,-0.930328369140625,0.014163
a,2019-08-16 12:58:50.986,-0.2432098388671875,0.2339935302734375,-0.9650726318359376,0.013352000000000001
a,2019-08-16 12:58:51.086,-0.228790283203125,0.2305450439453125,-0.9731292724609376,0.016846
a,2019-08-16 12:58:51.186,-0.1361083984375,0.09820556640625,-0.94195556640625,0.014882
a,2019-08-16 12:58:51.286,-0.149566650390625,0.1096649169921875,-0.9926300048828124,0.014332
a,2019-08-16 12:58:51.385,-0.188812255859375,0.044708251953125,-1.0001983642578125,0.015295
a,2019-08-16 12:58:51.485,-0.2537994384765625,-0.000518798828125,-0.9804534912109376,0.019976
a,2019-08-16 12:58:51.585,-0.2736053466796875,0.0728607177734375,-0.9858245849609376,0.028957999999999998
a,2019-08-16 12:58:51.685,-0.2108612060546875,0.1109161376953125,-0.978912353515625,0.038433999999999996
a,2019-08-16 12:58:51.785,-0.025543212890625,0.171417236328125,-0.970458984375,0.048106
a,2019-08-16 12:58:51.885,-0.0403289794921875,0.1066436767578125,-1.0217742919921875,0.056468
a,2019-08-16 12:58:51.985,-0.0930023193359375,-0.0052032470703125,-0.9462890625,0.063808
a,2019-08-16 12:58:52.084,-0.2049560546875,0.08978271484375,-1.002197265625,0.06731799999999999
a,2019-08-16 12:58:52.184,-0.237518310546875,0.0780792236328125,-0.95465087890625,0.066242
a,2019-08-16 12:58:52.283,-0.2794036865234375,0.1539306640625,-0.9393157958984376,0.061854
a,2019-08-16 12:58:52.384,-0.2081298828125,0.08416748046875,-0.990203857421875,0.055970000000000006
a,2019-08-16 12:58:52.484,-0.079559326171875,-0.0369110107421875,-0.9783935546875,0.051547
a,2019-08-16 12:58:52.584,-0.159210205078125,-0.0621337890625,-0.997650146484375,0.044098000000000005
a,2019-08-16 12:58:52.683,-0.217254638671875,0.0398406982421875,-0.9818267822265624,0.035844
a,2019-08-16 12:58:52.783,-0.1435089111328125,0.056488037109375,-0.972015380859375,0.026695
a,2019-08-16 12:58:52.883,-0.0755462646484375,0.164794921875,-0.9707183837890624,0.018639
a,2019-08-16 12:58:52.984,-0.115631103515625,0.06488037109375,-0.9844970703125,0.011007
a,2019-08-16 12:58:53.082,-0.152679443359375,0.01934814453125,-1.000244140625,0.0101
a,2019-08-16 12:58:53.182,-0.21331787109375,-0.0244293212890625,-1.0242462158203125,0.0116
a,2019-08-16 12:58:53.283,-0.1850128173828125,0.111083984375,-0.997222900390625,0.014988
a,2019-08-16 12:58:53.382,-0.121826171875,0.04156494140625,-0.96209716796875,0.023131
a,2019-08-16 12:58:53.482,-0.1371917724609375,0.0496063232421875,-0.98492431640625,0.035258
a,2019-08-16 12:58:53.582,-0.1310882568359375,0.0528106689453125,-0.9957427978515624,0.049859
a,2019-08-16 12:58:53.682,-0.131134033203125,0.0542449951171875,-0.9875335693359376,0.063579
a,2019-08-16 12:58:53.782,-0.1264801025390625,0.045013427734375,-0.9832305908203124,0.075985
a,2019-08-16 12:58:53.881,-0.1375274658203125,0.0582733154296875,-0.9989471435546876,0.085285
a,2019-08-16 12:58:53.981,-0.1259613037109375,0.0509033203125,-0.9796295166015624,0.08960800000000001
a,2019-08-16 12:58:54.081,-0.122802734375,0.0526580810546875,-0.9907073974609376,0.089629
a,2019-08-16 12:58:54.181,-0.1227874755859375,0.0552520751953125,-0.992706298828125,0.088409
a,2019-08-16 12:58:54.281,-0.120330810546875,0.05657958984375,-0.985595703125,0.080854
a,2019-08-16 12:58:54.380,-0.1252899169921875,0.053070068359375,-0.9856109619140624,0.067975
,,,,,0.06085499999999999
,,,,,0.048566000000000005
,,,,,0.035679
,,,,,0.02425
,,,,,0.004228
,,,,,0.0061716
,,,,,0.020811
,,,,,0.030337
,,,,,0.039918
,,,,,0.048867
,,,,,0.05716
,,,,,0.064028
,,,,,0.069326
,,,,,0.071171
,,,,,0.069049
,,,,,0.06312999999999999
,,,,,0.053122
,,,,,0.046810000000000004
,,,,,0.039784
,,,,,0.02901
,,,,,0.024931000000000002
,,,,,0.018931
,,,,,0.012773999999999999
,,,,,0.0087178
,,,,,0.0042442
,,,,,0.0029125
,,,,,0.0023357
,,,,,0.0040184
,,,,,0.0061633
,,,,,0.0095466
,,,,,0.011607
,,,,,0.012495000000000001
,,,,,0.011254
,,,,,0.010537999999999999
,,,,,0.0087698
,,,,,0.008107399999999999
,,,,,0.007546
,,,,,0.0048148
,,,,,0.0078368
,,,,,0.0096536
,,,,,0.010362
,,,,,0.011111
,,,,,0.012859
,,,,,0.016468
,,,,,0.020453
,,,,,0.023629
,,,,,0.025691000000000002
,,,,,0.025731999999999998
,,,,,0.023198
,,,,,0.020268
,,,,,0.017431
,,,,,0.015125999999999999
,,,,,0.010884999999999999
,,,,,0.0079498
,,,,,0.009495700000000001
,,,,,0.012716
,,,,,0.015590000000000001
,,,,,0.012802000000000001
,,,,,0.014822
,,,,,0.0068157
,,,,,0.0044511
,,,,,0.017200999999999998
,,,,,0.030493
,,,,,0.040964
,,,,,0.050493
,,,,,0.057323
,,,,,0.061717999999999995
,,,,,0.06244299999999999
,,,,,0.060972000000000005
,,,,,0.055691
,,,,,0.048251
,,,,,0.038652
,,,,,0.030498
,,,,,0.022603
,,,,,0.016326
,,,,,0.014372999999999999
,,,,,0.016604
,,,,,0.012834
,,,,,0.012905000000000002
,,,,,0.012199
,,,,,0.012785
,,,,,0.013097999999999999
,,,,,0.011008
,,,,,0.0079996
,,,,,0.0052168
,,,,,0.0035542
,,,,,0.0050841
,,,,,0.0090214
,,,,,0.011914
,,,,,0.013912
,,,,,0.019315
,,,,,0.017224
,,,,,0.014871
,,,,,0.020022
,,,,,0.029741000000000004
,,,,,0.036012
,,,,,0.043863
,,,,,0.053546
,,,,,0.062327999999999995
