a,2019-08-16 12:59:52.481,-0.1509857177734375,0.0775146484375,-0.9949951171875,0.0079257
a,2019-08-16 12:59:52.581,-0.1436309814453125,0.0804595947265625,-0.9905853271484376,0.007461700000000001
a,2019-08-16 12:59:52.681,-0.148284912109375,0.0865478515625,-0.9791412353515624,0.006760300000000001
a,2019-08-16 12:59:52.780,-0.1575775146484375,0.0777435302734375,-0.9906768798828124,0.0063882
a,2019-08-16 12:59:52.880,-0.1412506103515625,0.0788421630859375,-0.9792022705078124,0.0048597
a,2019-08-16 12:59:52.980,-0.14434814453125,0.090179443359375,-0.9922637939453124,0.003907
a,2019-08-16 12:59:53.080,-0.139404296875,0.0804443359375,-0.9828643798828124,0.0028323
a,2019-08-16 12:59:53.180,-0.138031005859375,0.0901947021484375,-0.9735565185546876,0.0023433000000000004
a,2019-08-16 12:59:53.280,-0.1589202880859375,0.0686798095703125,-0.9917144775390624,0.0025697
a,2019-08-16 12:59:53.379,-0.1820068359375,0.0904541015625,-0.978363037109375,0.0032622
a,2019-08-16 12:59:53.479,-0.2394561767578125,0.084228515625,-0.965301513671875,0.0047597
a,2019-08-16 12:59:53.579,-0.2684173583984375,0.1338653564453125,-0.983184814453125,0.005176399999999999
a,2019-08-16 12:59:53.679,-0.149139404296875,0.064605712890625,-1.0063629150390625,0.0057759
a,2019-08-16 12:59:53.779,0.0002288818359375,0.0260467529296875,-1.00469970703125,0.0065015
a,2019-08-16 12:59:53.879,-0.0882415771484375,0.0197906494140625,-1.02813720703125,0.0083449
a,2019-08-16 12:59:53.979,-0.1037445068359375,-0.0880126953125,-0.9733734130859376,0.009446600000000001
a,2019-08-16 12:59:54.079,-0.2567596435546875,0.2496337890625,-0.96405029296875,0.0093567
a,2019-08-16 12:59:54.178,-0.21612548828125,0.1024017333984375,-0.9648590087890624,0.009197
a,2019-08-16 12:59:54.279,-0.1350250244140625,0.1031951904296875,-0.9718170166015624,0.008475700000000001
a,2019-08-16 12:59:54.378,-0.1761627197265625,-0.0260009765625,-0.9970245361328124,0.0075551
a,2019-08-16 12:59:54.478,-0.2304840087890625,-0.0683746337890625,-0.971588134765625,0.006727899999999999
a,2019-08-16 12:59:54.578,-0.259490966796875,0.08612060546875,-0.9899749755859376,0.0050747
a,2019-08-16 12:59:54.677,-0.1855926513671875,0.080291748046875,-0.9852142333984376,0.0033085999999999996
a,2019-08-16 12:59:54.777,-0.01177978515625,0.1555023193359375,-0.9474029541015624,0.002523
a,2019-08-16 12:59:54.877,-0.0699920654296875,0.0561981201171875,-1.0392608642578125,0.002972
a,2019-08-16 12:59:54.977,-0.1700286865234375,0.1319122314453125,-1.0131683349609375,0.0046519
a,2019-08-16 12:59:55.077,-0.207244873046875,0.11614990234375,-0.948089599609375,0.0059757
a,2019-08-16 12:59:55.177,-0.3091583251953125,0.2256622314453125,-0.9902496337890624,0.014077000000000001
a,2019-08-16 12:59:55.277,-0.212646484375,0.0302886962890625,-0.9730987548828124,0.018061
a,2019-08-16 12:59:55.376,-0.1206207275390625,-3.0517578125e-05,-0.94537353515625,0.024838
a,2019-08-16 12:59:55.476,-0.110321044921875,-0.1199188232421875,-1.0113677978515625,0.033324
a,2019-08-16 12:59:55.576,-0.2141876220703125,0.192047119140625,-1.003326416015625,0.042428
a,2019-08-16 12:59:55.676,-0.2050933837890625,0.056488037109375,-0.98431396484375,0.051897000000000006
a,2019-08-16 12:59:55.776,-0.099365234375,0.2205047607421875,-0.962249755859375,0.059883000000000006
a,2019-08-16 12:59:55.875,-0.0956878662109375,0.264678955078125,-0.9873809814453124,0.065611
a,2019-08-16 12:59:55.976,-0.1130828857421875,0.132781982421875,-0.9830322265625,0.067569
a,2019-08-16 12:59:56.075,-0.166290283203125,0.02490234375,-0.9956207275390624,0.064663
a,2019-08-16 12:59:56.175,-0.1689453125,-0.0020904541015625,-1.00958251953125,0.061278
a,2019-08-16 12:59:56.275,-0.1325836181640625,0.068084716796875,-0.975555419921875,0.05511799999999999
a,2019-08-16 12:59:56.375,-0.1351470947265625,0.08416748046875,-0.9949951171875,0.045515
a,2019-08-16 12:59:56.475,-0.1136322021484375,0.0765838623046875,-0.979949951171875,0.03731
a,2019-08-16 12:59:56.574,-0.12322998046875,0.0761260986328125,-0.9839019775390624,0.027826
a,2019-08-16 12:59:56.674,-0.121429443359375,0.07989501953125,-0.9793853759765624,0.015548
a,2019-08-16 12:59:56.774,-0.123077392578125,0.078857421875,-0.9847259521484376,0.004068
a,2019-08-16 12:59:56.874,-0.1239776611328125,0.0816650390625,-0.987274169921875,0.004674899999999999
a,2019-08-16 12:59:56.974,-0.11260986328125,0.078948974609375,-0.9775390625,0.010357
a,2019-08-16 12:59:57.074,-0.1202239990234375,0.0856170654296875,-0.9993438720703124,0.015625
a,2019-08-16 12:59:57.173,-0.1110992431640625,0.076904296875,-0.9892120361328124,0.026242
a,2019-08-16 12:59:57.274,-0.1192169189453125,0.1005096435546875,-0.99298095703125,0.035323
a,2019-08-16 12:59:57.373,-0.1149749755859375,0.08624267578125,-0.978851318359375,0.045592
,,,,,0.0553
,,,,,0.06269
