a,2019-08-16 13:00:26.424,-0.182952880859375,0.0483551025390625,-1.0099639892578125,0.021549000000000002
a,2019-08-16 13:00:26.525,-0.136871337890625,0.117462158203125,-0.9885711669921876,0.02316
a,2019-08-16 13:00:26.624,-0.1228179931640625,0.107666015625,-0.9921112060546876,0.024444
a,2019-08-16 13:00:26.724,-0.0957183837890625,0.126678466796875,-0.9637908935546876,0.024734
a,2019-08-16 13:00:26.824,-0.1089019775390625,0.1088104248046875,-0.9780731201171876,0.023114
a,2019-08-16 13:00:26.923,-0.0982818603515625,0.1225128173828125,-0.9828033447265624,0.019853
a,2019-08-16 13:00:27.024,-0.1044769287109375,0.1236724853515625,-0.9879608154296876,0.018861000000000003
a,2019-08-16 13:00:27.123,-0.1152801513671875,0.12518310546875,-0.9864959716796876,0.018256
a,2019-08-16 13:00:27.223,-0.101531982421875,0.12054443359375,-0.98504638671875,0.016015
a,2019-08-16 13:00:27.324,-0.1038665771484375,0.128173828125,-0.9893798828125,0.012366
a,2019-08-16 13:00:27.423,-0.1033172607421875,0.12615966796875,-0.982208251953125,0.008345
a,2019-08-16 13:00:27.523,-0.0980377197265625,0.1249847412109375,-0.9815673828125,0.0033661999999999997
a,2019-08-16 13:00:27.623,-0.097442626953125,0.1307220458984375,-0.98065185546875,0.0016018
a,2019-08-16 13:00:27.722,-0.101593017578125,0.12255859375,-0.9874114990234376,0.0047923
a,2019-08-16 13:00:27.822,-0.089080810546875,0.1218414306640625,-0.9726715087890624,0.0023602
,,,,,0.0093881
,,,,,0.009690700000000002
,,,,,0.007675700000000001
,,,,,0.010434
,,,,,0.012481
,,,,,0.01851
,,,,,0.023772
,,,,,0.028422000000000003
,,,,,0.034694
,,,,,0.041377
,,,,,0.046885
,,,,,0.048944
,,,,,0.046616000000000005
,,,,,0.041549
,,,,,0.034537
,,,,,0.028488999999999997
,,,,,0.023056999999999998
,,,,,0.016848
,,,,,0.008352
,,,,,0.012463
,,,,,0.014134
,,,,,0.008934600000000001
,,,,,0.011814
,,,,,0.007652199999999999
,,,,,0.0064143
,,,,,0.0060098
,,,,,0.008241799999999999
,,,,,0.0078276
,,,,,0.0064938999999999995
,,,,,0.0052176
,,,,,0.003714
,,,,,0.0033913000000000003
,,,,,0.0038039000000000002
,,,,,0.004883600000000001
,,,,,0.0027933000000000003
,,,,,0.0030908000000000003
,,,,,0.007133199999999999
,,,,,0.0045059
,,,,,0.0057429
,,,,,0.008608
,,,,,0.01086
,,,,,0.010923
,,,,,0.012397
,,,,,0.012223999999999999
,,,,,0.01175
,,,,,0.011455
,,,,,0.010707
,,,,,0.010995999999999999
,,,,,0.011601
,,,,,0.012527
,,,,,0.014490000000000001
,,,,,0.01629
,,,,,0.017485
,,,,,0.0169
,,,,,0.016507
,,,,,0.01842
,,,,,0.021015
,,,,,0.021619
,,,,,0.017305
,,,,,0.012512
,,,,,0.010784
,,,,,0.011219
,,,,,0.009401000000000001
,,,,,0.0053007
,,,,,0.0022721
,,,,,0.0027112
,,,,,0.0036648
,,,,,0.0038233000000000004
,,,,,0.0046924
,,,,,0.0066399
,,,,,0.009599600000000002
,,,,,0.010694
,,,,,0.013565
,,,,,0.020587
,,,,,0.028612000000000002
,,,,,0.040260000000000004
,,,,,0.054331
,,,,,0.06278500000000001
,,,,,0.07239
,,,,,0.081708
,,,,,0.085753
,,,,,0.08383
,,,,,0.079799
,,,,,0.07334199999999999
,,,,,0.063791
,,,,,0.051263
,,,,,0.037545999999999996
,,,,,0.024184999999999998
,,,,,0.013966999999999999
,,,,,0.0034762
,,,,,0.0032457999999999996
,,,,,0.006708400000000001
,,,,,0.0025519
,,,,,0.015813
,,,,,0.014896000000000001
,,,,,0.017553
,,,,,0.034716000000000004
,,,,,0.042569
,,,,,0.053667999999999993
,,,,,0.062823
,,,,,0.068361
,,,,,0.070052
,,,,,0.069418
,,,,,0.066911
,,,,,0.06081
,,,,,0.051217
,,,,,0.040112
,,,,,0.029772000000000003
,,,,,0.021639
,,,,,0.013241999999999999
,,,,,0.012745999999999999
,,,,,0.019034
,,,,,0.014497
,,,,,0.027697000000000003
,,,,,0.039391
,,,,,0.037364
,,,,,0.049801
,,,,,0.056442
,,,,,0.05959400000000001
,,,,,0.061386
,,,,,0.059359
,,,,,0.055300999999999996
,,,,,0.049627
,,,,,0.041062
,,,,,0.032246
,,,,,0.023482
,,,,,0.0149
,,,,,0.010125
,,,,,0.015224000000000001
,,,,,0.027802999999999998
,,,,,0.034526
,,,,,0.043898
,,,,,0.053946
,,,,,0.062465
,,,,,0.068802
,,,,,0.072775
,,,,,0.074331
,,,,,0.072588
,,,,,0.067121
,,,,,0.058838999999999995
,,,,,0.048775
,,,,,0.038443
,,,,,0.028415
,,,,,0.018284
,,,,,0.011122
,,,,,0.0090411
,,,,,0.013208000000000001
,,,,,0.023266
,,,,,0.033592000000000004
,,,,,0.044203
,,,,,0.052353
,,,,,0.057937999999999996
,,,,,0.060032
,,,,,0.06035700000000001
,,,,,0.058186
,,,,,0.054261000000000004
,,,,,0.046889
,,,,,0.037946
,,,,,0.028591000000000002
,,,,,0.018656
,,,,,0.0066539
,,,,,0.009445499999999999
,,,,,0.016176
,,,,,0.023243
,,,,,0.028461
,,,,,0.032035
,,,,,0.036653
,,,,,0.041387
,,,,,0.042837
,,,,,0.042002
,,,,,0.039695
,,,,,0.037097000000000005
,,,,,0.032918
,,,,,0.02802
,,,,,0.023708
,,,,,0.019524
,,,,,0.017324000000000003
,,,,,0.015455000000000002
,,,,,0.0077251
,,,,,0.0066807
,,,,,0.010954
,,,,,0.01635
,,,,,0.022955
,,,,,0.028718
,,,,,0.033686
,,,,,0.035182
,,,,,0.037298000000000005
,,,,,0.039984
,,,,,0.041288
,,,,,0.042056
,,,,,0.040676
,,,,,0.038606
,,,,,0.035391000000000006
,,,,,0.031641
,,,,,0.025248
,,,,,0.018206
,,,,,0.010425
,,,,,0.018844
,,,,,0.02194
,,,,,0.029875
,,,,,0.038444
,,,,,0.063567
,,,,,0.091812
,,,,,0.12034
,,,,,0.14715999999999999
,,,,,0.16922
,,,,,0.18409
,,,,,0.19021
,,,,,0.18694000000000002
,,,,,0.17608
,,,,,0.15805999999999998
,,,,,0.13388
,,,,,0.10626
,,,,,0.078154
,,,,,0.053146000000000006
,,,,,0.033774
,,,,,0.023383
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.012471
,,,,,0.026425999999999998
,,,,,0.036473
,,,,,0.037244
,,,,,0.043664999999999995
,,,,,0.062367
,,,,,0.072489
,,,,,0.06926900000000001
,,,,,0.069497
,,,,,0.08115800000000001
,,,,,0.08116799999999999
,,,,,0.062637
,,,,,0.052961
,,,,,0.055465
,,,,,0.046074000000000004
,,,,,0.019417
,,,,,0.015721000000000002
,,,,,0.021490000000000002
,,,,,0.010502
,,,,,0.0060845
,,,,,0.015804
,,,,,0.017135
,,,,,0.0086909
,,,,,0.0009351000000000001
,,,,,0.01006
,,,,,0.013905
,,,,,0.010884
,,,,,0.0059721
,,,,,0.0053184
,,,,,0.008688
,,,,,0.008639299999999999
,,,,,0.0040084000000000005
,,,,,0.004772600000000001
,,,,,0.0065863
,,,,,0.0047122
,,,,,0.00066499
,,,,,0.0043202
,,,,,0.0067982
,,,,,0.0083667
,,,,,0.004134399999999999
,,,,,0.0033633
,,,,,0.0050453
,,,,,0.0047526
,,,,,0.004821
,,,,,0.011509
,,,,,0.013182
,,,,,0.006765100000000001
,,,,,0.0043225
,,,,,0.0093034
,,,,,0.010158
,,,,,0.009581999999999999
,,,,,0.0053372
,,,,,0.0059049
,,,,,0.0052972
,,,,,0.0062163
,,,,,0.010823000000000001
,,,,,0.010539
,,,,,0.0033718000000000003
,,,,,0.021419
,,,,,0.028287
,,,,,0.020955
,,,,,0.03065
,,,,,0.048921
,,,,,0.05355700000000001
,,,,,0.040331
,,,,,0.037343
,,,,,0.055986
,,,,,0.050122
,,,,,0.026982
,,,,,0.034539
,,,,,0.036486000000000005
,,,,,0.028792
,,,,,0.0038938
,,,,,0.021
,,,,,0.023148
,,,,,0.009345200000000001
,,,,,0.01796
,,,,,0.026817
,,,,,0.01685
,,,,,0.009248600000000001
,,,,,0.016388
,,,,,0.016081
,,,,,0.008601600000000001
,,,,,0.016902
,,,,,0.022919
,,,,,0.015241
,,,,,0.00843
,,,,,0.015053
,,,,,0.02239
,,,,,0.017121
,,,,,0.013924
,,,,,0.014103999999999998
,,,,,0.009943500000000001
,,,,,0.0062843000000000005
,,,,,0.0070850999999999996
,,,,,0.0093513
,,,,,0.003703
,,,,,0.008113500000000001
,,,,,0.014728999999999999
,,,,,0.011826
,,,,,0.00051864
,,,,,0.011408
,,,,,0.014072
,,,,,0.0069551000000000005
,,,,,0.0071498
,,,,,0.011616
,,,,,0.018889
,,,,,0.0094603
,,,,,0.012088
,,,,,0.012091
,,,,,0.010494
,,,,,0.0054429
,,,,,0.012925999999999998
,,,,,0.019956
,,,,,0.0098508
,,,,,0.0061806000000000005
,,,,,0.016555
,,,,,0.017588999999999997
,,,,,0.008349299999999999
,,,,,0.008026100000000001
,,,,,0.017925
,,,,,0.018562000000000002
,,,,,0.013087999999999999
,,,,,0.008111799999999999
,,,,,0.0022732
,,,,,0.017825999999999998
,,,,,0.033549
,,,,,0.031862
,,,,,0.040739
,,,,,0.060252
,,,,,0.079851
,,,,,0.082613
,,,,,0.08744400000000001
,,,,,0.089116
,,,,,0.08731900000000001
,,,,,0.07615
,,,,,0.066073
,,,,,0.059748
,,,,,0.043247
,,,,,0.023619
,,,,,0.014133000000000001
,,,,,0.014830000000000001
,,,,,0.011672
,,,,,0.009097599999999999
,,,,,0.029767000000000002
,,,,,0.017443
,,,,,0.038985
,,,,,0.034866
,,,,,0.065584
,,,,,0.07400000000000001
,,,,,0.07952000000000001
,,,,,0.09297000000000001
,,,,,0.11237
,,,,,0.11363
,,,,,0.099768
,,,,,0.093693
,,,,,0.098485
,,,,,0.085748
,,,,,0.053888
,,,,,0.047316000000000004
,,,,,0.048082
,,,,,0.027911000000000002
,,,,,0.007516500000000001
,,,,,0.007050799999999999
,,,,,0.027701999999999997
,,,,,0.03185
,,,,,0.054657000000000004
,,,,,0.043231
,,,,,0.062682
,,,,,0.075278
,,,,,0.073156
,,,,,0.06780800000000001
,,,,,0.06830900000000001
,,,,,0.06644800000000001
,,,,,0.054203999999999995
,,,,,0.039042
,,,,,0.033
,,,,,0.024551
,,,,,0.013934
,,,,,0.016128999999999998
,,,,,0.012304
,,,,,0.012576
,,,,,0.041772000000000004
,,,,,0.054920000000000004
,,,,,0.052286
,,,,,0.06754600000000001
,,,,,0.089626
,,,,,0.091873
,,,,,0.08408
,,,,,0.08905199999999999
,,,,,0.093435
,,,,,0.079964
,,,,,0.058361
,,,,,0.055563999999999995
,,,,,0.052498
,,,,,0.028926999999999998
,,,,,0.015697
,,,,,0.020871
,,,,,0.012570999999999999
,,,,,0.020444
,,,,,0.016756
,,,,,0.011487
,,,,,0.037370999999999995
,,,,,0.042671
,,,,,0.037057
,,,,,0.042276
,,,,,0.05459
,,,,,0.055027
,,,,,0.042391000000000005
,,,,,0.037281
,,,,,0.039799
,,,,,0.031649000000000004
,,,,,0.025606999999999998
,,,,,0.018085
,,,,,0.020994
,,,,,0.031495999999999996
,,,,,0.035747
,,,,,0.032054
,,,,,0.048168
,,,,,0.062071
,,,,,0.060890999999999994
,,,,,0.050758
,,,,,0.053753999999999996
,,,,,0.057912
,,,,,0.041428
,,,,,0.02285
,,,,,0.029799000000000003
,,,,,0.025181
,,,,,0.011139
,,,,,0.031973
,,,,,0.026632999999999997
,,,,,0.019841
,,,,,0.036057
,,,,,0.034828
,,,,,0.039497000000000004
,,,,,0.071399
,,,,,0.090364
,,,,,0.099445
,,,,,0.11514
,,,,,0.13879
,,,,,0.13985
,,,,,0.12663
,,,,,0.12683
,,,,,0.12443
,,,,,0.09852799999999999
,,,,,0.070515
,,,,,0.062652
,,,,,0.04802
,,,,,0.023651
,,,,,0.020062
,,,,,0.0069619
,,,,,0.042595
,,,,,0.089197
,,,,,0.09715900000000001
,,,,,0.1106
,,,,,0.16702
,,,,,0.21006999999999998
,,,,,0.2069
,,,,,0.2029
,,,,,0.23215999999999998
,,,,,0.2373
,,,,,0.19614
,,,,,0.15757000000000002
,,,,,0.15552
,,,,,0.13258
,,,,,0.07586
,,,,,0.040001
,,,,,0.045467
,,,,,0.038669999999999996
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.019865
,,,,,0.035185
,,,,,0.0080597
,,,,,0.057977
,,,,,0.026364
,,,,,0.083393
,,,,,0.05515
,,,,,0.10072
,,,,,0.079235
,,,,,0.10219
,,,,,0.08999700000000001
,,,,,0.08533500000000001
,,,,,0.086574
,,,,,0.053059
,,,,,0.070633
,,,,,0.020526
,,,,,0.049844
,,,,,0.015813999999999998
,,,,,0.033618
,,,,,0.026024000000000002
,,,,,0.020744
,,,,,0.026467
,,,,,0.024381
,,,,,0.021945
,,,,,0.029651999999999998
,,,,,0.019112
,,,,,0.029936
,,,,,0.020994
,,,,,0.027467000000000002
,,,,,0.025103
,,,,,0.021889
,,,,,0.027770999999999997
,,,,,0.016388999999999997
,,,,,0.027981
,,,,,0.011276000000000001
,,,,,0.023485
,,,,,0.011918000000000002
,,,,,0.024533000000000003
,,,,,0.021679
,,,,,0.027162000000000002
,,,,,0.017411000000000003
,,,,,0.021667
,,,,,0.021245
,,,,,0.022947
,,,,,0.027136
,,,,,0.019742
,,,,,0.028949000000000003
,,,,,0.018425999999999998
,,,,,0.026655
,,,,,0.028079000000000003
,,,,,0.024380000000000002
,,,,,0.030757999999999997
,,,,,0.010005
,,,,,0.043494
,,,,,0.0094229
,,,,,0.048048
,,,,,0.02302
,,,,,0.075393
,,,,,0.036275
,,,,,0.11957000000000001
,,,,,0.079635
,,,,,0.16237000000000001
,,,,,0.12742
,,,,,0.1875
,,,,,0.15487
,,,,,0.18491
,,,,,0.15523
,,,,,0.15175
,,,,,0.12487999999999999
,,,,,0.10965
,,,,,0.08010700000000001
,,,,,0.048581
,,,,,0.058973000000000005
,,,,,0.032779
,,,,,0.032365
,,,,,0.03972
,,,,,0.044563
,,,,,0.045339
,,,,,0.046601
,,,,,0.035829
,,,,,0.043872
,,,,,0.03511
,,,,,0.044025
,,,,,0.038179000000000005
,,,,,0.045506
,,,,,0.039092
,,,,,0.040728
,,,,,0.037426999999999995
,,,,,0.048570999999999996
,,,,,0.035434
,,,,,0.04495
,,,,,0.026731
,,,,,0.041888
,,,,,0.020971
,,,,,0.03701
,,,,,0.023267
,,,,,0.040748
,,,,,0.033294
,,,,,0.036175
,,,,,0.040241000000000006
,,,,,0.0271
,,,,,0.044161
,,,,,0.018178
,,,,,0.041186
,,,,,0.015364
,,,,,0.035162
,,,,,0.027482999999999997
,,,,,0.040319
,,,,,0.030285000000000003
,,,,,0.023341
,,,,,0.015683000000000002
,,,,,0.026638
,,,,,0.02555
,,,,,0.034483
,,,,,0.027462999999999998
,,,,,0.03578
,,,,,0.027906999999999998
,,,,,0.036273
,,,,,0.032574
,,,,,0.03585
,,,,,0.036998
,,,,,0.035325999999999996
,,,,,0.045299
,,,,,0.030306
,,,,,0.023721000000000003
,,,,,0.039447
,,,,,0.006234
,,,,,0.075554
,,,,,0.033599000000000004
,,,,,0.10038
,,,,,0.086918
,,,,,0.11682999999999999
,,,,,0.11664000000000001
,,,,,0.11972999999999999
,,,,,0.1262
,,,,,0.10392
,,,,,0.11352000000000001
,,,,,0.070651
,,,,,0.086809
,,,,,0.031068000000000002
,,,,,0.056870000000000004
,,,,,0.00035869
,,,,,0.036366
,,,,,0.028305
,,,,,0.047062
,,,,,0.01163
,,,,,0.043649
,,,,,0.029084
,,,,,0.085256
,,,,,0.05924
,,,,,0.097069
,,,,,0.090002
,,,,,0.09072899999999999
,,,,,0.11016
,,,,,0.074527
