a,2019-08-16 13:03:56.555,-0.0525360107421875,0.1126708984375,-0.9928436279296876,0.052233
a,2019-08-16 13:03:56.655,-0.044891357421875,0.0998992919921875,-0.984039306640625,0.044532999999999996
a,2019-08-16 13:03:56.755,-0.0432281494140625,0.100372314453125,-0.9833984375,0.037295
a,2019-08-16 13:03:56.855,-0.0641326904296875,0.110687255859375,-0.998870849609375,0.030225
a,2019-08-16 13:03:56.955,-0.053192138671875,0.09002685546875,-0.9896697998046876,0.022911
a,2019-08-16 13:03:57.055,-0.0522613525390625,0.10089111328125,-0.9900665283203124,0.016738999999999997
a,2019-08-16 13:03:57.155,-0.05023193359375,0.1027984619140625,-0.9886932373046876,0.013030000000000002
a,2019-08-16 13:03:57.255,-0.0569000244140625,0.0847320556640625,-0.9695281982421876,0.010721
a,2019-08-16 13:03:57.355,-0.1134185791015625,0.09539794921875,-0.966583251953125,0.011248000000000001
a,2019-08-16 13:03:57.454,-0.1422882080078125,0.1245269775390625,-0.9869842529296876,0.01438
a,2019-08-16 13:03:57.554,-0.1762847900390625,0.13702392578125,-0.9898681640625,0.018524000000000002
a,2019-08-16 13:03:57.654,-0.0019378662109375,0.0609283447265625,-1.0060577392578125,0.025157
a,2019-08-16 13:03:57.753,0.0712432861328125,-0.0191192626953125,-0.9896240234375,0.031694
a,2019-08-16 13:03:57.854,-0.016326904296875,0.016876220703125,-0.9918365478515624,0.038319
a,2019-08-16 13:03:57.954,-0.16656494140625,0.1424407958984375,-1.0396881103515625,0.044757
a,2019-08-16 13:03:58.053,-0.127227783203125,0.1584930419921875,-0.973602294921875,0.052208000000000004
a,2019-08-16 13:03:58.153,-0.1052093505859375,0.1811370849609375,-1.018096923828125,0.056784
a,2019-08-16 13:03:58.252,-0.030548095703125,0.0748138427734375,-0.9700164794921876,0.061893
a,2019-08-16 13:03:58.352,-0.104034423828125,-0.0301361083984375,-1.011138916015625,0.063099
a,2019-08-16 13:03:58.452,-0.16644287109375,0.1020965576171875,-0.970855712890625,0.063451
a,2019-08-16 13:03:58.552,-0.144012451171875,0.078704833984375,-0.9970245361328124,0.060525999999999996
a,2019-08-16 13:03:58.653,0.0692291259765625,0.1949462890625,-0.9625091552734376,0.056135000000000004
a,2019-08-16 13:03:58.752,0.082672119140625,0.0539093017578125,-1.0405426025390625,0.050105000000000004
a,2019-08-16 13:03:58.852,0.0243682861328125,0.013946533203125,-0.980682373046875,0.043233999999999995
a,2019-08-16 13:03:58.952,-0.137176513671875,0.0850830078125,-0.9895477294921876,0.036773
a,2019-08-16 13:03:59.051,-0.2217559814453125,0.164154052734375,-0.9627532958984376,0.030644
a,2019-08-16 13:03:59.152,-0.1032867431640625,0.09814453125,-0.997161865234375,0.01956
a,2019-08-16 13:03:59.252,-0.00079345703125,-0.0001068115234375,-0.980438232421875,0.012562
a,2019-08-16 13:03:59.351,-0.056121826171875,-0.093780517578125,-1.01300048828125,0.0075721
a,2019-08-16 13:03:59.451,-0.132293701171875,0.1556243896484375,-1.0246124267578125,0.016891999999999997
a,2019-08-16 13:03:59.550,-0.081329345703125,0.0642852783203125,-0.985504150390625,0.026836000000000002
a,2019-08-16 13:03:59.650,0.0152435302734375,0.251068115234375,-0.9827117919921876,0.040096
a,2019-08-16 13:03:59.750,-0.0097503662109375,0.1180572509765625,-0.9991302490234376,0.051233
a,2019-08-16 13:03:59.850,-0.0570526123046875,0.0450592041015625,-0.9980926513671876,0.058824
a,2019-08-16 13:03:59.950,-0.11505126953125,0.0531463623046875,-1.0216522216796875,0.064137
a,2019-08-16 13:04:00.049,-0.108673095703125,0.066131591796875,-1.018310546875,0.066608
a,2019-08-16 13:04:00.149,-0.08502197265625,0.0831146240234375,-0.999664306640625,0.066303
