a,2019-08-16 13:05:25.308,-0.0410308837890625,0.0491485595703125,-1.0059356689453125,0.0081491
a,2019-08-16 13:05:25.407,-0.0141754150390625,-0.0460052490234375,-0.991058349609375,0.010620000000000001
a,2019-08-16 13:05:25.507,-0.04669189453125,-0.11029052734375,-0.9954833984375,0.011077
a,2019-08-16 13:05:25.607,-0.0863494873046875,0.01153564453125,-1.00445556640625,0.011165000000000001
a,2019-08-16 13:05:25.707,-0.038604736328125,0.2094573974609375,-0.9999542236328124,0.0109
a,2019-08-16 13:05:25.806,-0.0304107666015625,0.2113189697265625,-0.9927215576171876,0.010167
a,2019-08-16 13:05:25.906,-0.0119171142578125,0.022979736328125,-0.9723358154296876,0.010959
a,2019-08-16 13:05:26.006,-0.06512451171875,0.006011962890625,-0.991180419921875,0.014159999999999999
a,2019-08-16 13:05:26.106,-0.06829833984375,0.007843017578125,-1.003173828125,0.016436000000000003
a,2019-08-16 13:05:26.206,-0.0824127197265625,0.0718841552734375,-1.0247650146484375,0.020957
a,2019-08-16 13:05:26.306,-0.07232666015625,0.0121307373046875,-0.9913482666015624,0.029176
a,2019-08-16 13:05:26.405,-0.025299072265625,0.05902099609375,-0.9738311767578124,0.037486
a,2019-08-16 13:05:26.506,-0.041961669921875,0.04437255859375,-0.9967193603515624,0.048960000000000004
a,2019-08-16 13:05:26.605,-0.0422515869140625,0.047515869140625,-1.0077972412109375,0.05902999999999999
a,2019-08-16 13:05:26.705,-0.0343475341796875,0.07177734375,-0.9920501708984376,0.063371
a,2019-08-16 13:05:26.805,-0.0364837646484375,0.050567626953125,-0.99176025390625,0.067209
a,2019-08-16 13:05:26.905,-0.0392913818359375,0.057220458984375,-1.0094757080078125,0.06632
a,2019-08-16 13:05:27.005,-0.0221099853515625,0.060638427734375,-0.98358154296875,0.062026
a,2019-08-16 13:05:27.105,-0.02398681640625,0.0903778076171875,-0.9917755126953124,0.055104999999999994
a,2019-08-16 13:05:27.205,-0.0309906005859375,0.072479248046875,-1.0041961669921875,0.046514
a,2019-08-16 13:05:27.304,-0.028839111328125,0.079803466796875,-0.9924774169921876,0.035442
,,,,,0.024451
,,,,,0.016896
,,,,,0.021021
,,,,,0.030238
,,,,,0.035676
,,,,,0.03787
,,,,,0.03898
,,,,,0.042655
,,,,,0.044360000000000004
,,,,,0.049063999999999997
,,,,,0.05032
,,,,,0.050427
,,,,,0.05144
,,,,,0.049305
,,,,,0.04701
,,,,,0.04211
,,,,,0.037087
,,,,,0.030545
,,,,,0.023223
,,,,,0.018101
,,,,,0.015258
,,,,,0.0083595
,,,,,0.006800799999999999
,,,,,0.0068869
,,,,,0.0035189
,,,,,0.0055924
,,,,,0.008491
,,,,,0.0064272999999999995
,,,,,0.0090679
,,,,,0.010037
,,,,,0.010242
,,,,,0.010237000000000001
,,,,,0.0098285
,,,,,0.010366
,,,,,0.012381
,,,,,0.014764
,,,,,0.017365000000000002
,,,,,0.021976
,,,,,0.024987
,,,,,0.031132999999999997
,,,,,0.042109
,,,,,0.0517
,,,,,0.05846900000000001
,,,,,0.062227
,,,,,0.06758
,,,,,0.069467
,,,,,0.06976399999999999
,,,,,0.066748
,,,,,0.060361
,,,,,0.051829999999999994
,,,,,0.041548
,,,,,0.033282
,,,,,0.024943
,,,,,0.017272
,,,,,0.011015
,,,,,0.0091379
,,,,,0.008393600000000001
,,,,,0.0090091
,,,,,0.012936000000000001
,,,,,0.015844999999999998
,,,,,0.0141
,,,,,0.013978999999999998
,,,,,0.013224000000000001
,,,,,0.012684
,,,,,0.010628
,,,,,0.008563600000000001
,,,,,0.010015000000000001
,,,,,0.010245
,,,,,0.011401
,,,,,0.011689
,,,,,0.012433
,,,,,0.013040000000000001
,,,,,0.0094325
,,,,,0.010151
,,,,,0.016013
,,,,,0.024021999999999998
,,,,,0.034319999999999996
,,,,,0.043098000000000004
,,,,,0.051183
,,,,,0.055518
,,,,,0.057552
,,,,,0.058179999999999996
,,,,,0.05923099999999999
,,,,,0.055304
,,,,,0.048808
,,,,,0.039347
,,,,,0.031499
,,,,,0.021368
,,,,,0.013413
,,,,,0.0086117
,,,,,0.010067
,,,,,0.013696000000000002
,,,,,0.0070152
,,,,,0.0029812
,,,,,0.010627
,,,,,0.012164
,,,,,0.014184
,,,,,0.013175
,,,,,0.014282
,,,,,0.01855
,,,,,0.022675999999999998
,,,,,0.024288999999999998
,,,,,0.021497
,,,,,0.020312
,,,,,0.018822
,,,,,0.017846
,,,,,0.01521
,,,,,0.012406
,,,,,0.0086805
,,,,,0.006838500000000001
,,,,,0.0077539
,,,,,0.010504000000000001
,,,,,0.014402000000000002
,,,,,0.010926
,,,,,0.0022066
,,,,,0.0034700000000000004
,,,,,0.0014054
,,,,,0.0022887
,,,,,0.0044299
,,,,,0.0046543
,,,,,0.0037931999999999996
,,,,,0.0012952999999999999
,,,,,0.00059312
,,,,,0.00084794
,,,,,0.0021926
,,,,,0.011126
,,,,,0.013725
,,,,,0.019209
,,,,,0.026352999999999998
,,,,,0.033808
,,,,,0.042823
,,,,,0.051899
,,,,,0.060328999999999994
,,,,,0.067859
,,,,,0.072891
,,,,,0.075527
,,,,,0.074575
,,,,,0.07007200000000001
,,,,,0.063592
,,,,,0.054591999999999995
,,,,,0.046798
,,,,,0.03658
,,,,,0.028627
,,,,,0.021149
,,,,,0.017252
,,,,,0.010945
,,,,,0.013088999999999998
,,,,,0.019109
,,,,,0.026310000000000004
,,,,,0.033076999999999995
,,,,,0.03929
,,,,,0.045918
,,,,,0.049787
,,,,,0.053259
,,,,,0.0549
,,,,,0.054007000000000006
,,,,,0.051269
,,,,,0.044988
,,,,,0.03835
,,,,,0.030079
,,,,,0.024418000000000002
,,,,,0.015727
,,,,,0.013816
,,,,,0.020009
,,,,,0.029258999999999997
,,,,,0.040813
,,,,,0.051033999999999996
,,,,,0.059803999999999996
,,,,,0.06778200000000001
,,,,,0.071621
,,,,,0.071403
,,,,,0.068162
,,,,,0.062763
,,,,,0.053917999999999994
,,,,,0.042293
,,,,,0.030572000000000002
,,,,,0.020751
,,,,,0.014478999999999999
,,,,,0.013665
,,,,,0.014343999999999999
,,,,,0.016250999999999998
,,,,,0.014591
,,,,,0.013738
,,,,,0.01252
,,,,,0.013463999999999999
,,,,,0.013686000000000002
,,,,,0.015006
,,,,,0.027762000000000002
,,,,,0.036364
,,,,,0.050470999999999995
,,,,,0.067234
,,,,,0.084498
,,,,,0.10067000000000001
,,,,,0.11434000000000001
,,,,,0.12464000000000001
,,,,,0.13036
,,,,,0.13084
,,,,,0.12555
,,,,,0.11505
,,,,,0.10037
,,,,,0.08280499999999999
,,,,,0.063811
,,,,,0.045941
,,,,,0.031733
,,,,,0.020413999999999998
,,,,,0.016446000000000002
,,,,,0.014293
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.027371
,,,,,0.043362
,,,,,0.043342
,,,,,0.045011
,,,,,0.0763
,,,,,0.093277
,,,,,0.08216699999999999
,,,,,0.08050700000000001
,,,,,0.10009
,,,,,0.10092999999999999
,,,,,0.072352
,,,,,0.06129299999999999
,,,,,0.07056
,,,,,0.056228999999999994
,,,,,0.024552
,,,,,0.022511
,,,,,0.032935
,,,,,0.024344
,,,,,0.013054
,,,,,0.020447
,,,,,0.020628999999999998
,,,,,0.015188
,,,,,0.016015
,,,,,0.01514
,,,,,0.010888
,,,,,0.017034
,,,,,0.022109
,,,,,0.014227000000000002
,,,,,0.01146
,,,,,0.023880000000000002
,,,,,0.022397999999999998
,,,,,0.011290999999999999
,,,,,0.015716
,,,,,0.024401
,,,,,0.020716
,,,,,0.013094
,,,,,0.016561000000000003
,,,,,0.030777
,,,,,0.035095
,,,,,0.028960000000000003
,,,,,0.041559
,,,,,0.080831
,,,,,0.08810599999999999
,,,,,0.073246
,,,,,0.08663
,,,,,0.11127000000000001
,,,,,0.10188
,,,,,0.078313
,,,,,0.079391
,,,,,0.080055
,,,,,0.054452
,,,,,0.037618
,,,,,0.040804
,,,,,0.029330000000000002
,,,,,0.031580000000000004
,,,,,0.033280000000000004
,,,,,0.036528
,,,,,0.052087
,,,,,0.063817
,,,,,0.050151999999999995
,,,,,0.063528
,,,,,0.075571
,,,,,0.066429
,,,,,0.043195
,,,,,0.046727
,,,,,0.049565
,,,,,0.028954
,,,,,0.0029195000000000002
,,,,,0.022616
,,,,,0.020862000000000002
,,,,,0.014999
,,,,,0.026989
,,,,,0.029082999999999998
,,,,,0.018893
,,,,,0.016304
,,,,,0.026987
,,,,,0.028868
,,,,,0.015834
,,,,,0.012029
,,,,,0.022377
,,,,,0.015597999999999999
,,,,,0.0023737
,,,,,0.01206
,,,,,0.012537999999999999
,,,,,0.0029655000000000003
,,,,,0.006396
,,,,,0.009208599999999999
,,,,,0.0058195
,,,,,0.019197
,,,,,0.029700999999999998
,,,,,0.023236
,,,,,0.04968
,,,,,0.071276
,,,,,0.077375
,,,,,0.073766
,,,,,0.09223200000000001
,,,,,0.1034
,,,,,0.09300399999999999
,,,,,0.077227
,,,,,0.07904800000000001
,,,,,0.07725599999999999
,,,,,0.057755999999999995
,,,,,0.032581
,,,,,0.032333
,,,,,0.034384
,,,,,0.019731
,,,,,0.006090699999999999
,,,,,0.011998
,,,,,0.0073675
,,,,,0.0018554
,,,,,0.0093943
,,,,,0.013462
,,,,,0.0087344
,,,,,0.0031925
,,,,,0.011231
,,,,,0.018212
,,,,,0.012535
,,,,,0.0038991
,,,,,0.011244
,,,,,0.015663
,,,,,0.012059
,,,,,0.0059778999999999995
,,,,,0.011561
,,,,,0.001483
,,,,,0.020436000000000003
,,,,,0.038783
,,,,,0.041414
,,,,,0.037346
,,,,,0.06031
,,,,,0.082425
,,,,,0.076774
,,,,,0.06522599999999999
,,,,,0.082719
,,,,,0.08771799999999999
,,,,,0.069345
,,,,,0.053917999999999994
,,,,,0.05644299999999999
,,,,,0.048329000000000004
,,,,,0.027005
,,,,,0.013716999999999998
,,,,,0.018949
,,,,,0.024498
,,,,,0.011951999999999999
,,,,,0.022297
,,,,,0.013312000000000001
,,,,,0.010027
,,,,,0.0040637
,,,,,0.020562999999999998
,,,,,0.031394
,,,,,0.022202
,,,,,0.02391
,,,,,0.040862
,,,,,0.050872
,,,,,0.042551
,,,,,0.035961
,,,,,0.05095
,,,,,0.052528
,,,,,0.034739
,,,,,0.023025
,,,,,0.036633
,,,,,0.030057
,,,,,0.0014523
,,,,,0.015163
,,,,,0.0046663
,,,,,0.007331300000000001
,,,,,0.018326
,,,,,0.020832
,,,,,0.0075128999999999994
,,,,,0.0081463
,,,,,0.019880000000000002
,,,,,0.021224
,,,,,0.0097417
,,,,,0.016612000000000002
,,,,,0.023644
,,,,,0.017313
,,,,,0.015484999999999999
,,,,,0.02162
,,,,,0.007331600000000001
,,,,,0.026772000000000004
,,,,,0.052270000000000004
,,,,,0.051796
,,,,,0.051869000000000005
,,,,,0.078934
,,,,,0.09508
,,,,,0.088486
,,,,,0.086354
,,,,,0.0971
,,,,,0.092549
,,,,,0.069348
,,,,,0.056598
,,,,,0.059773
,,,,,0.046175
,,,,,0.019578
,,,,,0.014466999999999999
,,,,,0.022826
,,,,,0.011548000000000001
,,,,,0.0034664
,,,,,0.01669
,,,,,0.037874
,,,,,0.043374
,,,,,0.043203
,,,,,0.069775
,,,,,0.091361
,,,,,0.08531699999999999
,,,,,0.082186
,,,,,0.10240999999999999
,,,,,0.10375999999999999
,,,,,0.08101599999999999
,,,,,0.068345
,,,,,0.07385599999999999
,,,,,0.067326
,,,,,0.044975
,,,,,0.045302999999999996
,,,,,0.054487
,,,,,0.05797000000000001
,,,,,0.04862
,,,,,0.073056
,,,,,0.087314
,,,,,0.07885199999999999
,,,,,0.08204600000000001
,,,,,0.096413
,,,,,0.0919
,,,,,0.06926
,,,,,0.063044
,,,,,0.063073
,,,,,0.042945
,,,,,0.016891999999999997
,,,,,0.013614
,,,,,0.011651
,,,,,0.014737
,,,,,0.018043
,,,,,0.015859
,,,,,0.0091245
,,,,,0.009827299999999999
,,,,,0.012346
,,,,,0.008337899999999999
,,,,,0.0018780000000000001
,,,,,0.031134
,,,,,0.036009
,,,,,0.026556
,,,,,0.048163
,,,,,0.09221
,,,,,0.11168
,,,,,0.11235
,,,,,0.13701
,,,,,0.16965999999999998
,,,,,0.171
,,,,,0.15001
,,,,,0.14782
,,,,,0.1513
,,,,,0.12460999999999998
,,,,,0.081996
,,,,,0.067692
,,,,,0.062753
,,,,,0.038947
,,,,,0.0064165
,,,,,0.014753
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.051972000000000004
,,,,,0.062784
,,,,,0.090587
,,,,,0.081096
,,,,,0.13692000000000001
,,,,,0.097379
,,,,,0.16995
,,,,,0.10365
,,,,,0.17649
,,,,,0.096428
,,,,,0.1573
,,,,,0.078811
,,,,,0.11710999999999999
,,,,,0.061195000000000006
,,,,,0.071591
,,,,,0.051878
,,,,,0.04315
,,,,,0.05334
,,,,,0.044259
,,,,,0.057017
,,,,,0.040378
,,,,,0.058757000000000004
,,,,,0.037168
,,,,,0.056688999999999996
,,,,,0.035317
,,,,,0.055097
,,,,,0.039362
,,,,,0.05362000000000001
,,,,,0.042950999999999996
,,,,,0.049436
,,,,,0.046749
,,,,,0.046443
,,,,,0.050282
,,,,,0.044818000000000004
,,,,,0.052134
,,,,,0.044961
,,,,,0.041088
,,,,,0.053259
,,,,,0.022509
,,,,,0.08746699999999999
,,,,,0.019262
,,,,,0.12489000000000001
,,,,,0.055433
,,,,,0.14723
,,,,,0.094128
,,,,,0.14567
,,,,,0.11268
,,,,,0.12349
,,,,,0.10924
,,,,,0.085735
,,,,,0.087524
,,,,,0.043009
,,,,,0.066551
,,,,,0.014002
,,,,,0.061131
,,,,,0.034879
,,,,,0.055124
,,,,,0.077583
,,,,,0.06439299999999999
,,,,,0.11270999999999999
,,,,,0.070476
,,,,,0.12322999999999999
,,,,,0.06369
,,,,,0.11953
,,,,,0.044321
,,,,,0.10697000000000001
,,,,,0.02267
,,,,,0.090518
,,,,,0.0083669
,,,,,0.08022699999999999
,,,,,0.0069664
,,,,,0.07645199999999999
,,,,,0.024697999999999998
,,,,,0.069906
,,,,,0.038245
,,,,,0.056364
,,,,,0.044442
,,,,,0.051934
,,,,,0.048494999999999996
,,,,,0.042513999999999996
,,,,,0.044045999999999995
,,,,,0.039235
,,,,,0.037092
,,,,,0.039085
,,,,,0.031545
,,,,,0.036463
,,,,,0.031342
,,,,,0.032498
,,,,,0.051715
,,,,,0.04261
,,,,,0.087525
,,,,,0.061779999999999995
,,,,,0.14165
,,,,,0.09641
,,,,,0.18006
,,,,,0.13208
,,,,,0.195
,,,,,0.14555
,,,,,0.17737
,,,,,0.14202
,,,,,0.13423
,,,,,0.11817000000000001
,,,,,0.081944
,,,,,0.089535
,,,,,0.038947
,,,,,0.071232
,,,,,0.017672999999999998
,,,,,0.052780999999999995
,,,,,0.012784
,,,,,0.040333999999999995
,,,,,0.010687
,,,,,0.039458
,,,,,0.02033
,,,,,0.03709
,,,,,0.023747
,,,,,0.034657
,,,,,0.029684
,,,,,0.033927
,,,,,0.029914
,,,,,0.034613
,,,,,0.028956
,,,,,0.033711
,,,,,0.029574
,,,,,0.044031
,,,,,0.046167
,,,,,0.049429
,,,,,0.08666900000000001
,,,,,0.058346
,,,,,0.12598
,,,,,0.07801
,,,,,0.15721
,,,,,0.088599
,,,,,0.15855999999999998
,,,,,0.095464
,,,,,0.13498
,,,,,0.081091
,,,,,0.095956
,,,,,0.063762
,,,,,0.05146900000000001
,,,,,0.048255
,,,,,0.025686
,,,,,0.049624
,,,,,0.04766
,,,,,0.048891000000000004
,,,,,0.028929000000000003
,,,,,0.043999
,,,,,0.031195
,,,,,0.060945000000000006
,,,,,0.010086
,,,,,0.08052100000000001
,,,,,0.029461
,,,,,0.11402000000000001
,,,,,0.068983
,,,,,0.13451
,,,,,0.10243
,,,,,0.13535999999999998
,,,,,0.11625999999999999
,,,,,0.11097
,,,,,0.11584000000000001
,,,,,0.068448
,,,,,0.098187
,,,,,0.036453
,,,,,0.062582
,,,,,0.015982
,,,,,0.045186000000000004
,,,,,0.038133999999999994
,,,,,0.045021
,,,,,0.038686
,,,,,0.04317
,,,,,0.035024
,,,,,0.050355000000000004
,,,,,0.038418
