,,,,,0.007291800000000001
,,,,,0.015354
,,,,,0.027079000000000002
,,,,,0.041552
,,,,,0.053826
,,,,,0.06314199999999999
,,,,,0.066817
,,,,,0.07319099999999999
,,,,,0.076791
,,,,,0.074156
,,,,,0.06667000000000001
,,,,,0.058988
,,,,,0.050746
,,,,,0.039859
,,,,,0.028049
,,,,,0.016959000000000002
,,,,,0.008177199999999999
,,,,,0.0034409999999999996
,,,,,0.0088696
,,,,,0.0099681
,,,,,0.011006
,,,,,0.012943999999999999
,,,,,0.013127000000000002
,,,,,0.012938999999999999
,,,,,0.013838999999999999
,,,,,0.014334999999999999
,,,,,0.013428
,,,,,0.010586
,,,,,0.009564
,,,,,0.0092515
,,,,,0.009067700000000001
,,,,,0.0098951
,,,,,0.009976100000000002
,,,,,0.011401
,,,,,0.011918000000000002
,,,,,0.010439
,,,,,0.009339100000000001
,,,,,0.0074063
,,,,,0.0082252
,,,,,0.006737399999999999
,,,,,0.006206499999999999
,,,,,0.005932100000000001
,,,,,0.0021843000000000006
,,,,,9.0819e-05
,,,,,0.0032476999999999996
,,,,,0.0061525
,,,,,0.008116700000000001
,,,,,0.0092655
,,,,,0.0099792
,,,,,0.009645200000000001
,,,,,0.009964399999999998
,,,,,0.009891500000000001
,,,,,0.0059995
,,,,,0.012858000000000001
,,,,,0.018698
,,,,,0.025494
,,,,,0.037486
,,,,,0.050364
,,,,,0.060582000000000004
,,,,,0.07161100000000001
,,,,,0.08331000000000001
,,,,,0.08659
,,,,,0.085524
,,,,,0.08189400000000001
,,,,,0.076048
,,,,,0.065216
,,,,,0.053574000000000004
,,,,,0.040445
,,,,,0.030402
,,,,,0.014147
,,,,,0.008082800000000001
,,,,,0.0033982
,,,,,0.005193100000000001
,,,,,0.01866
,,,,,0.031855
,,,,,0.043841000000000005
,,,,,0.056165
,,,,,0.066696
,,,,,0.069107
,,,,,0.070013
,,,,,0.069244
,,,,,0.065112
,,,,,0.05728300000000001
,,,,,0.046923
,,,,,0.036894
,,,,,0.025981999999999998
,,,,,0.017482
,,,,,0.0050391
,,,,,0.007427
,,,,,0.02154
,,,,,0.026194
,,,,,0.036262
,,,,,0.047228
,,,,,0.058226
,,,,,0.06562
,,,,,0.072751
,,,,,0.075215
,,,,,0.07396
,,,,,0.070091
,,,,,0.06309
,,,,,0.052671
,,,,,0.041243
,,,,,0.029404000000000003
,,,,,0.018526
,,,,,0.010643999999999999
,,,,,0.0058537
,,,,,0.004497999999999999
,,,,,0.0048571000000000005
,,,,,0.0041762
,,,,,0.0042504
,,,,,0.0026578
,,,,,0.0016075
,,,,,0.0013713
,,,,,0.0034260999999999996
,,,,,0.0046444
,,,,,0.0044759
,,,,,0.004545899999999999
,,,,,0.0038675
,,,,,0.0036177
,,,,,0.0050033000000000005
,,,,,0.0059605
,,,,,0.0063161
,,,,,0.007583499999999999
,,,,,0.036711
,,,,,0.044160000000000005
,,,,,0.058789999999999995
,,,,,0.079204
,,,,,0.10315
,,,,,0.12813
,,,,,0.15237
,,,,,0.17251
,,,,,0.18739
,,,,,0.19544
,,,,,0.19499
,,,,,0.18719
,,,,,0.17194
,,,,,0.15225999999999998
,,,,,0.1295
,,,,,0.10392
,,,,,0.07770099999999999
,,,,,0.056773000000000004
,,,,,0.04097
,,,,,0.03322
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.053549
,,,,,0.037093
,,,,,0.010528000000000001
,,,,,0.0083307
,,,,,0.013681
,,,,,0.03482
,,,,,0.034451
,,,,,0.042658
,,,,,0.072827
,,,,,0.091214
,,,,,0.086877
,,,,,0.089827
,,,,,0.10862000000000001
,,,,,0.10987000000000001
,,,,,0.088001
,,,,,0.075723
,,,,,0.080113
,,,,,0.06586
,,,,,0.034942
,,,,,0.023079
,,,,,0.021691
,,,,,0.022453
,,,,,0.024166
,,,,,0.032678
,,,,,0.025022
,,,,,0.042413
,,,,,0.074921
,,,,,0.081477
,,,,,0.068277
,,,,,0.080807
,,,,,0.10285
,,,,,0.096106
,,,,,0.07085599999999999
,,,,,0.067116
,,,,,0.07208200000000001
,,,,,0.062304
,,,,,0.02866
,,,,,0.029005
,,,,,0.030591000000000004
,,,,,0.026387999999999998
,,,,,0.032776
,,,,,0.03583
,,,,,0.070142
,,,,,0.10302
,,,,,0.11108
,,,,,0.13752999999999999
,,,,,0.16615
,,,,,0.17272
,,,,,0.1754
,,,,,0.17752
,,,,,0.17517
,,,,,0.15766
,,,,,0.13014
,,,,,0.10405
,,,,,0.10092999999999999
,,,,,0.06880499999999999
,,,,,0.034575999999999996
,,,,,0.03205
,,,,,0.028038
,,,,,0.01592
,,,,,0.01468
,,,,,0.017703999999999998
,,,,,0.012008
,,,,,0.0073143999999999995
,,,,,0.006486
,,,,,0.006190600000000001
,,,,,0.017481
,,,,,0.022872
,,,,,0.0089325
,,,,,0.0049199
,,,,,0.018796
,,,,,0.015813999999999998
,,,,,0.0058646
,,,,,0.018738
,,,,,0.0091565
,,,,,0.011373000000000001
,,,,,0.032626
,,,,,0.036864999999999995
,,,,,0.038699000000000004
,,,,,0.05339
,,,,,0.07016499999999999
,,,,,0.079076
,,,,,0.068237
,,,,,0.080716
,,,,,0.088134
,,,,,0.075015
,,,,,0.0553
,,,,,0.054492
,,,,,0.054435000000000004
,,,,,0.03537
,,,,,0.009702500000000001
,,,,,0.013816
,,,,,0.017592
,,,,,0.0090206
,,,,,0.009131
,,,,,0.004456100000000001
,,,,,0.0033174
,,,,,0.008354700000000001
,,,,,0.0087599
,,,,,0.006530800000000001
,,,,,0.009112
,,,,,0.006805800000000001
,,,,,0.004275500000000001
,,,,,0.0078649
,,,,,0.014152000000000001
,,,,,0.012616
,,,,,0.0030249
,,,,,0.0086609
,,,,,0.013632
,,,,,0.011239
,,,,,0.0035318000000000003
,,,,,0.0052136000000000005
,,,,,0.013354
,,,,,0.013368000000000001
,,,,,0.0087914
,,,,,0.0023447
,,,,,0.013729
,,,,,0.015033000000000001
,,,,,0.0105
,,,,,0.0026999000000000003
,,,,,0.0098198
,,,,,0.009307700000000002
,,,,,0.0061342
,,,,,0.0023513
,,,,,0.0019173999999999999
,,,,,0.0048961000000000005
,,,,,0.010262
,,,,,0.016993
,,,,,0.020288999999999998
,,,,,0.021961
,,,,,0.028217000000000002
,,,,,0.05355
,,,,,0.069691
,,,,,0.07471799999999999
,,,,,0.07620199999999999
,,,,,0.095742
,,,,,0.10199
,,,,,0.08250700000000001
,,,,,0.07024
,,,,,0.075311
,,,,,0.069173
,,,,,0.04013
,,,,,0.017974
,,,,,0.028523000000000003
,,,,,0.027489
,,,,,0.02267
,,,,,0.010076
,,,,,0.036537
,,,,,0.04898
,,,,,0.054198
,,,,,0.055349
,,,,,0.081005
,,,,,0.099376
,,,,,0.097873
,,,,,0.081165
,,,,,0.099459
,,,,,0.10122
,,,,,0.074852
,,,,,0.054145000000000006
,,,,,0.060414999999999996
,,,,,0.052396000000000005
,,,,,0.025985
,,,,,0.010789
,,,,,0.011904999999999999
,,,,,0.02252
,,,,,0.045918
,,,,,0.051779
,,,,,0.049335000000000004
,,,,,0.062403
,,,,,0.09224700000000001
,,,,,0.094305
,,,,,0.08228200000000001
,,,,,0.087164
,,,,,0.0942
,,,,,0.076611
,,,,,0.055902
,,,,,0.056687
,,,,,0.053128999999999996
,,,,,0.030351
,,,,,0.01977
,,,,,0.034263999999999996
,,,,,0.030511
,,,,,0.01043
,,,,,0.023157
,,,,,0.025443
,,,,,0.017067
,,,,,0.00079674
,,,,,0.015015
,,,,,0.017214
,,,,,0.011354000000000001
,,,,,0.0054996
,,,,,0.0078175
,,,,,0.014387
,,,,,0.011939
,,,,,0.0052905
,,,,,0.007245000000000001
,,,,,0.0096836
,,,,,0.009015100000000002
,,,,,0.044143
,,,,,0.036937
,,,,,0.038131
,,,,,0.1003
,,,,,0.14837
,,,,,0.15653
,,,,,0.17808
,,,,,0.24015
,,,,,0.27084
,,,,,0.24846999999999997
,,,,,0.23845999999999998
,,,,,0.25814000000000004
,,,,,0.24169000000000002
,,,,,0.17958
,,,,,0.1404
,,,,,0.13487000000000002
,,,,,0.099012
,,,,,0.042425
,,,,,0.024066999999999998
,,,,,0.03891
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.09369
,,,,,0.030576
,,,,,0.068564
,,,,,0.018287
,,,,,0.067801
,,,,,0.012293
,,,,,0.094178
,,,,,0.044425
,,,,,0.12667
,,,,,0.089186
,,,,,0.14499
,,,,,0.1238
,,,,,0.1414
,,,,,0.13823
,,,,,0.11377999999999999
,,,,,0.12768
,,,,,0.071395
,,,,,0.10005
,,,,,0.026272000000000004
,,,,,0.070299
,,,,,0.0096704
,,,,,0.068203
,,,,,0.024411000000000002
,,,,,0.062805
,,,,,0.059599
,,,,,0.078248
,,,,,0.10815999999999999
,,,,,0.088327
,,,,,0.14922
,,,,,0.089173
,,,,,0.16476
,,,,,0.08304600000000001
,,,,,0.1502
,,,,,0.075472
,,,,,0.10983
,,,,,0.066442
,,,,,0.073279
,,,,,0.054574
,,,,,0.051921
,,,,,0.058007
,,,,,0.031506
,,,,,0.09509
,,,,,0.039284
,,,,,0.13693
,,,,,0.081082
,,,,,0.16960999999999998
,,,,,0.13452
,,,,,0.18008
,,,,,0.1751
,,,,,0.17795999999999998
,,,,,0.18866
,,,,,0.13883
,,,,,0.18358
,,,,,0.087115
,,,,,0.15333
,,,,,0.044598
,,,,,0.10920999999999999
,,,,,0.01816
,,,,,0.076063
,,,,,0.0183
,,,,,0.07939299999999999
,,,,,0.017648
,,,,,0.065353
,,,,,0.033906
,,,,,0.040461000000000004
,,,,,0.038633
,,,,,0.032857
,,,,,0.056201999999999995
,,,,,0.036446
,,,,,0.041762
,,,,,0.039095
,,,,,0.041473
,,,,,0.043594
,,,,,0.039018000000000004
,,,,,0.023677
,,,,,0.044793
,,,,,0.012142
,,,,,0.068123
,,,,,0.044897
,,,,,0.086858
,,,,,0.09137
,,,,,0.10432000000000001
,,,,,0.1152
,,,,,0.10309000000000001
,,,,,0.13192
,,,,,0.076267
,,,,,0.11825999999999999
,,,,,0.046058999999999996
,,,,,0.096859
,,,,,0.0096823
,,,,,0.065787
,,,,,0.009359899999999999
,,,,,0.047799
,,,,,0.012405
,,,,,0.035463
,,,,,0.013765000000000001
,,,,,0.030706999999999998
,,,,,0.024850999999999998
,,,,,0.029608
,,,,,0.032311
,,,,,0.028636
,,,,,0.030904
,,,,,0.022996
,,,,,0.03067
,,,,,0.028762
,,,,,0.030746
,,,,,0.03145
,,,,,0.026958
,,,,,0.032139999999999995
,,,,,0.020327
,,,,,0.031919
,,,,,0.018946
,,,,,0.034294
,,,,,0.020166
,,,,,0.027038
,,,,,0.021507
,,,,,0.028783999999999997
,,,,,0.032521
,,,,,0.023284
,,,,,0.032576
,,,,,0.019828
,,,,,0.028270999999999998
,,,,,0.020694999999999998
,,,,,0.020711
,,,,,0.0282
,,,,,0.0139
,,,,,0.036293
,,,,,0.043629
,,,,,0.0086255
,,,,,0.070393
,,,,,0.054915
,,,,,0.12013
,,,,,0.12061
,,,,,0.16621
,,,,,0.19727
,,,,,0.18577
,,,,,0.23444
,,,,,0.18707000000000001
,,,,,0.239
,,,,,0.15671
,,,,,0.20279
,,,,,0.12237999999999999
,,,,,0.14437
,,,,,0.096066
,,,,,0.095546
,,,,,0.084914
,,,,,0.072598
,,,,,0.064444
,,,,,0.074317
,,,,,0.093834
,,,,,0.098299
,,,,,0.13138
,,,,,0.10817
,,,,,0.1635
,,,,,0.096682
,,,,,0.16664
,,,,,0.080154
,,,,,0.14215
,,,,,0.052534000000000004
,,,,,0.10494
,,,,,0.034039
,,,,,0.066037
,,,,,0.048642000000000005
,,,,,0.053661
,,,,,0.061596000000000005
,,,,,0.03897
,,,,,0.10061
,,,,,0.050786000000000005
,,,,,0.13965999999999998
,,,,,0.07911499999999999
,,,,,0.14945999999999998
,,,,,0.093574
,,,,,0.13804
,,,,,0.08365
,,,,,0.093902
,,,,,0.06471
,,,,,0.032191000000000004
,,,,,0.051054
,,,,,0.041252
,,,,,0.047905
,,,,,0.08064500000000001
,,,,,0.040567
,,,,,0.098215
,,,,,0.027132999999999997
,,,,,0.08684700000000001
,,,,,0.0023419
,,,,,0.069145
,,,,,0.021304
,,,,,0.053952999999999994
,,,,,0.031342
,,,,,0.040108
,,,,,0.035933
,,,,,0.038458
,,,,,0.036319
,,,,,0.034442
,,,,,0.032560000000000006
,,,,,0.035959
,,,,,0.035021
,,,,,0.058276999999999995
,,,,,0.021766999999999998
,,,,,0.1015
,,,,,0.10122
,,,,,0.18293
,,,,,0.21224
,,,,,0.26914
,,,,,0.31606
,,,,,0.32606999999999997
,,,,,0.37284
,,,,,0.32993
,,,,,0.3657
,,,,,0.2775
,,,,,0.29524
,,,,,0.1875
,,,,,0.1927
,,,,,0.096736
,,,,,0.094681
,,,,,0.040316000000000005
,,,,,0.043533999999999996
,,,,,0.0
