a,2019-08-16 13:05:34.492,-0.0128631591796875,0.11944580078125,-0.9903717041015624,0.005318
a,2019-08-16 13:05:34.592,-0.0119476318359375,0.1182708740234375,-0.99462890625,0.0074171
a,2019-08-16 13:05:34.692,-0.0065460205078125,0.12579345703125,-0.9913787841796876,0.0076933999999999995
a,2019-08-16 13:05:34.792,-0.015869140625,0.123199462890625,-0.996185302734375,0.0082618
a,2019-08-16 13:05:34.892,-0.0154266357421875,0.1385345458984375,-0.9860687255859376,0.0084363
,,,,,0.010187
,,,,,0.013634
,,,,,0.014071
,,,,,0.011382
,,,,,0.012851
,,,,,0.014119999999999999
,,,,,0.012678
,,,,,0.012849000000000001
,,,,,0.012611
,,,,,0.013544999999999998
,,,,,0.012797
,,,,,0.010690999999999999
,,,,,0.007447800000000001
,,,,,0.0043035
,,,,,0.0014941
,,,,,0.0088428
,,,,,0.0090534
,,,,,0.010272
,,,,,0.016163
,,,,,0.025581
,,,,,0.037752
,,,,,0.048447000000000004
,,,,,0.053477
,,,,,0.059266
,,,,,0.06384
,,,,,0.061831
,,,,,0.06097
,,,,,0.058372
,,,,,0.056977999999999994
,,,,,0.051753999999999994
,,,,,0.043712
,,,,,0.033645
,,,,,0.025228
,,,,,0.01063
,,,,,0.0070985
,,,,,0.021244
,,,,,0.032626999999999996
,,,,,0.043155
,,,,,0.052780999999999995
,,,,,0.061733
,,,,,0.06955499999999999
,,,,,0.073286
,,,,,0.07195900000000001
,,,,,0.070398
,,,,,0.06435700000000001
,,,,,0.056801
,,,,,0.0433
,,,,,0.035175
,,,,,0.024974
,,,,,0.011409
,,,,,0.0044161
,,,,,0.0088555
,,,,,0.011777
,,,,,0.017373
,,,,,0.017935
,,,,,0.018262
,,,,,0.0181
,,,,,0.016998
,,,,,0.014999
,,,,,0.012087
,,,,,0.009567299999999999
,,,,,0.009535799999999999
,,,,,0.01102
,,,,,0.010126999999999999
,,,,,0.010563
,,,,,0.0095212
,,,,,0.011509
,,,,,0.0079174
,,,,,0.0058337
,,,,,0.010320999999999999
,,,,,0.0092589
,,,,,0.015337
,,,,,0.023706
,,,,,0.031702999999999995
,,,,,0.039537
,,,,,0.044670999999999995
,,,,,0.049513
,,,,,0.052648
,,,,,0.054546000000000004
,,,,,0.056528999999999996
,,,,,0.059541
,,,,,0.057992999999999996
,,,,,0.050519999999999995
,,,,,0.044242000000000004
,,,,,0.040124
,,,,,0.036275
,,,,,0.030701999999999997
,,,,,0.023258
,,,,,0.012379000000000001
,,,,,0.0081624
,,,,,0.015246000000000001
,,,,,0.022836000000000002
,,,,,0.034134
,,,,,0.049677
,,,,,0.060873000000000003
,,,,,0.072752
,,,,,0.083169
,,,,,0.088979
,,,,,0.09608799999999999
,,,,,0.10079
,,,,,0.095387
,,,,,0.08676299999999999
,,,,,0.077099
,,,,,0.06750700000000001
,,,,,0.056237999999999996
,,,,,0.043913
,,,,,0.023412
,,,,,0.012261
,,,,,0.013666
,,,,,0.026099
,,,,,0.039742
,,,,,0.053475999999999996
,,,,,0.064606
,,,,,0.075502
,,,,,0.080206
,,,,,0.078951
,,,,,0.074571
,,,,,0.064563
,,,,,0.052115999999999996
,,,,,0.042785000000000004
,,,,,0.030292000000000003
,,,,,0.020188
,,,,,0.014581
,,,,,0.015356999999999999
,,,,,0.017659
,,,,,0.022538
,,,,,0.033554
,,,,,0.044321
,,,,,0.054720000000000005
,,,,,0.065474
,,,,,0.076917
,,,,,0.085819
,,,,,0.090494
,,,,,0.091573
,,,,,0.088114
,,,,,0.08056
,,,,,0.069095
,,,,,0.055074
,,,,,0.040088
,,,,,0.025686
,,,,,0.013800999999999999
,,,,,0.0052060000000000006
,,,,,0.0037924
,,,,,0.0086515
,,,,,0.0097274
,,,,,0.011385
,,,,,0.011817
,,,,,0.011439
,,,,,0.010575
,,,,,0.01172
,,,,,0.010578
,,,,,0.0094334
,,,,,0.0065622
,,,,,0.004666600000000001
,,,,,0.0034296999999999995
,,,,,0.00086403
,,,,,0.0027634
,,,,,0.0047729
,,,,,0.0060087
,,,,,0.017877
,,,,,0.021654
,,,,,0.028405
,,,,,0.038151
,,,,,0.047580000000000004
,,,,,0.05828099999999999
,,,,,0.067584
,,,,,0.074385
,,,,,0.077846
,,,,,0.07776799999999999
,,,,,0.073921
,,,,,0.067044
,,,,,0.058722
,,,,,0.077598
,,,,,0.073793
,,,,,0.081313
,,,,,0.099126
,,,,,0.1228
,,,,,0.14722000000000002
,,,,,0.17244
,,,,,0.1891
,,,,,0.20405
,,,,,0.21003000000000002
,,,,,0.20676999999999998
,,,,,0.19478
,,,,,0.17540999999999998
,,,,,0.15072
,,,,,0.12365999999999999
,,,,,0.096706
,,,,,0.071782
,,,,,0.05160599999999999
,,,,,0.038872000000000004
,,,,,0.032485
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.022424
,,,,,0.009748999999999999
,,,,,0.0089774
,,,,,0.019771
,,,,,0.016718
,,,,,0.0063701999999999995
,,,,,0.012693000000000001
,,,,,0.018408
,,,,,0.012662999999999999
,,,,,0.005295
,,,,,0.015369999999999998
,,,,,0.017805
,,,,,0.010937
,,,,,0.008254000000000001
,,,,,0.015769
,,,,,0.014396
,,,,,0.0093615
,,,,,0.012938
,,,,,0.014238999999999998
,,,,,0.0082583
,,,,,0.010856999999999999
,,,,,0.021353
,,,,,0.019758
,,,,,0.009560700000000002
,,,,,0.010773999999999999
,,,,,0.018271000000000003
,,,,,0.018609999999999998
,,,,,0.01523
,,,,,0.013279
,,,,,0.012922999999999999
,,,,,0.014256999999999999
,,,,,0.014311
,,,,,0.01464
,,,,,0.010593
,,,,,0.010912999999999999
,,,,,0.019521
,,,,,0.021797999999999998
,,,,,0.016922
,,,,,0.0065995
,,,,,0.014988
,,,,,0.020377000000000003
,,,,,0.014302
,,,,,0.0028065
,,,,,0.018272999999999998
,,,,,0.018979
,,,,,0.0023191999999999996
,,,,,0.012747
,,,,,0.013326
,,,,,0.013228
,,,,,0.003974
,,,,,0.0099637
,,,,,0.017261000000000002
,,,,,0.013885
,,,,,0.0052937
,,,,,0.008793299999999999
,,,,,0.012559
,,,,,0.012247
,,,,,0.0041101
,,,,,0.012015999999999999
,,,,,0.023298
,,,,,0.022361000000000002
,,,,,0.007442699999999999
,,,,,0.014542
,,,,,0.034449
,,,,,0.046957
,,,,,0.051148
,,,,,0.046089
,,,,,0.06724400000000001
,,,,,0.08695900000000001
,,,,,0.080535
,,,,,0.06096
,,,,,0.078596
,,,,,0.086137
,,,,,0.053967999999999995
,,,,,0.034747
,,,,,0.03854
,,,,,0.027710000000000002
,,,,,0.007622800000000001
,,,,,0.020809
,,,,,0.015083000000000001
,,,,,0.01486
,,,,,0.038876999999999995
,,,,,0.058403
,,,,,0.053005
,,,,,0.055823000000000005
,,,,,0.074732
,,,,,0.085012
,,,,,0.071242
,,,,,0.06967899999999999
,,,,,0.076046
,,,,,0.075659
,,,,,0.052478
,,,,,0.043706
,,,,,0.035718
,,,,,0.033864
,,,,,0.013225
,,,,,0.0098525
,,,,,0.018186
,,,,,0.0069256
,,,,,0.0027314
,,,,,0.0041134
,,,,,0.007854
,,,,,0.009121200000000001
,,,,,0.0055366999999999994
,,,,,0.0087133
,,,,,0.01048
,,,,,0.0012331
,,,,,0.0030280000000000003
,,,,,0.010556999999999999
,,,,,0.013944999999999999
,,,,,0.0070834
,,,,,0.008169599999999999
,,,,,0.016597
,,,,,0.024311000000000003
,,,,,0.014332
,,,,,0.013715999999999999
,,,,,0.043499
,,,,,0.06640700000000001
,,,,,0.06858500000000001
,,,,,0.076313
,,,,,0.11810999999999999
,,,,,0.14296
,,,,,0.13035
,,,,,0.13409000000000001
,,,,,0.16396
,,,,,0.16257
,,,,,0.13068
,,,,,0.10585
,,,,,0.11863
,,,,,0.097851
,,,,,0.051475
,,,,,0.037105
,,,,,0.040438
,,,,,0.026889999999999997
,,,,,0.020258
,,,,,0.014855000000000002
,,,,,0.040395
,,,,,0.062277
,,,,,0.069785
,,,,,0.068338
,,,,,0.098429
,,,,,0.11527000000000001
,,,,,0.099925
,,,,,0.098923
,,,,,0.10952
,,,,,0.1011
,,,,,0.072198
,,,,,0.059565
,,,,,0.062124
,,,,,0.048529
,,,,,0.023395
,,,,,0.014294
,,,,,0.023143
,,,,,0.0264
,,,,,0.043426
,,,,,0.047764999999999995
,,,,,0.042581
,,,,,0.059299
,,,,,0.078711
,,,,,0.085385
,,,,,0.072529
,,,,,0.074423
,,,,,0.085382
,,,,,0.0802
,,,,,0.048931
,,,,,0.046276
,,,,,0.050196
,,,,,0.032413
,,,,,0.0026241
,,,,,0.0058568000000000005
,,,,,0.013634
,,,,,0.036721
,,,,,0.034822000000000006
,,,,,0.040163
,,,,,0.06865
,,,,,0.07874400000000001
,,,,,0.065813
,,,,,0.071989
,,,,,0.091102
,,,,,0.081661
,,,,,0.054292999999999994
,,,,,0.048748
,,,,,0.051035000000000004
,,,,,0.03447
,,,,,0.011592
,,,,,0.0061340000000000006
,,,,,0.0099497
,,,,,0.012719
,,,,,0.010104
,,,,,0.007152800000000001
,,,,,0.008019700000000001
,,,,,0.01133
,,,,,0.012822
,,,,,0.016298
,,,,,0.019045
,,,,,0.017209000000000002
,,,,,0.012201
,,,,,0.011863
,,,,,0.015434
,,,,,0.011739
,,,,,0.0022473000000000003
,,,,,0.0069861
,,,,,0.010974
,,,,,0.009280799999999999
,,,,,0.019041
,,,,,0.007860800000000001
,,,,,0.018847
,,,,,0.046129
,,,,,0.057297
,,,,,0.05223
,,,,,0.068483
,,,,,0.095799
,,,,,0.10019
,,,,,0.089866
,,,,,0.08987300000000001
,,,,,0.098259
,,,,,0.082062
,,,,,0.090843
,,,,,0.086189
,,,,,0.072578
,,,,,0.10332999999999999
,,,,,0.15370999999999999
,,,,,0.17126
,,,,,0.18954000000000001
,,,,,0.2384
,,,,,0.2784
,,,,,0.2644
,,,,,0.2432
,,,,,0.25987
,,,,,0.25566
,,,,,0.1972
,,,,,0.13959000000000002
,,,,,0.13001
,,,,,0.10819000000000001
,,,,,0.054488999999999996
,,,,,0.014137
,,,,,0.035269
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.045049
,,,,,0.036453
,,,,,0.045676
,,,,,0.037604000000000005
,,,,,0.044226
,,,,,0.038811
,,,,,0.042017
,,,,,0.038983
,,,,,0.042126
,,,,,0.03839
,,,,,0.042272000000000004
,,,,,0.037127999999999994
,,,,,0.041469
,,,,,0.039645
,,,,,0.042173
,,,,,0.042377
,,,,,0.040206
,,,,,0.039994
,,,,,0.039667
,,,,,0.037793
,,,,,0.046889
,,,,,0.037206
,,,,,0.04774
,,,,,0.037925
,,,,,0.044687
,,,,,0.046768000000000004
,,,,,0.037272
,,,,,0.054742
,,,,,0.0287
,,,,,0.060318
,,,,,0.026942
,,,,,0.054265
,,,,,0.033544
,,,,,0.050172
,,,,,0.039314999999999996
,,,,,0.047876999999999996
,,,,,0.047751999999999996
,,,,,0.038522
,,,,,0.050247
,,,,,0.035089999999999996
,,,,,0.044504
,,,,,0.035497
,,,,,0.038676
,,,,,0.039529
,,,,,0.031881
,,,,,0.038138
,,,,,0.021051
,,,,,0.035437
,,,,,0.030937
,,,,,0.032077999999999995
,,,,,0.035217
,,,,,0.031792
,,,,,0.053126
,,,,,0.028946
,,,,,0.053092999999999994
,,,,,0.011839
,,,,,0.059297
,,,,,0.014883
,,,,,0.068698
,,,,,0.020858
,,,,,0.072613
,,,,,0.022419
,,,,,0.07420700000000001
,,,,,0.046632
,,,,,0.079416
,,,,,0.085361
,,,,,0.07531399999999999
,,,,,0.12473
,,,,,0.07998200000000001
,,,,,0.13663
,,,,,0.068539
,,,,,0.14198
,,,,,0.049233
,,,,,0.11284000000000001
,,,,,0.040391
,,,,,0.06452000000000001
,,,,,0.033928
,,,,,0.034881999999999996
,,,,,0.048609
,,,,,0.031459
,,,,,0.051806
,,,,,0.0095773
,,,,,0.08143
,,,,,0.033893
,,,,,0.11087999999999999
,,,,,0.071328
,,,,,0.13269
,,,,,0.092046
,,,,,0.12290999999999999
,,,,,0.10895
,,,,,0.08859500000000001
,,,,,0.094974
,,,,,0.062729
,,,,,0.076305
,,,,,0.014788999999999998
,,,,,0.07579
,,,,,0.02283
,,,,,0.066065
,,,,,0.029894
,,,,,0.063302
,,,,,0.044233
,,,,,0.057363
,,,,,0.056086000000000004
,,,,,0.043672
,,,,,0.061857
,,,,,0.028651999999999997
,,,,,0.051983
,,,,,0.012091
,,,,,0.051414
,,,,,0.026402
,,,,,0.055038
,,,,,0.029232
,,,,,0.04369
,,,,,0.038918
,,,,,0.035614
,,,,,0.053271000000000006
,,,,,0.047441000000000004
,,,,,0.05515900000000001
,,,,,0.087573
,,,,,0.051215
,,,,,0.13893
,,,,,0.058461
,,,,,0.1721
,,,,,0.08654500000000001
,,,,,0.17932
,,,,,0.12343
,,,,,0.13579000000000002
,,,,,0.13681
,,,,,0.092226
,,,,,0.1281
,,,,,0.033213
,,,,,0.095356
,,,,,0.010786
,,,,,0.060217999999999994
,,,,,0.021399
,,,,,0.058892999999999994
,,,,,0.043627
,,,,,0.07774299999999999
,,,,,0.096512
,,,,,0.10869000000000001
,,,,,0.14529
,,,,,0.12467
,,,,,0.18123
,,,,,0.13571
,,,,,0.18865
,,,,,0.11825
,,,,,0.17745999999999998
,,,,,0.099986
,,,,,0.14132999999999998
,,,,,0.072755
,,,,,0.10592
,,,,,0.08166
,,,,,0.08277000000000001
,,,,,0.091913
,,,,,0.060771000000000006
,,,,,0.12139000000000001
,,,,,0.063428
,,,,,0.15065
,,,,,0.082389
,,,,,0.15341
,,,,,0.099575
,,,,,0.14545
,,,,,0.10477
,,,,,0.11297
,,,,,0.094524
,,,,,0.073165
,,,,,0.076795
,,,,,0.033745
,,,,,0.056343
,,,,,0.019280000000000002
,,,,,0.057339999999999995
,,,,,0.013052000000000001
,,,,,0.082467
,,,,,0.032222
,,,,,0.11212000000000001
,,,,,0.066311
,,,,,0.13227
,,,,,0.086125
,,,,,0.12677
,,,,,0.086524
,,,,,0.1025
,,,,,0.071372
,,,,,0.09283200000000001
,,,,,0.067552
,,,,,0.10485
,,,,,0.086164
,,,,,0.11093
,,,,,0.095925
,,,,,0.093333
,,,,,0.094209
,,,,,0.059708000000000004
,,,,,0.07471900000000001
,,,,,0.026795999999999997
,,,,,0.054451
,,,,,0.010242
