a,2019-08-16 13:02:37.494,-0.081573486328125,0.0989227294921875,-0.9983978271484376,0.0073304
a,2019-08-16 13:02:37.593,-0.0791168212890625,0.105316162109375,-0.9865264892578124,0.0060396
a,2019-08-16 13:02:37.694,-0.081787109375,0.0986785888671875,-0.9752197265625,0.004190600000000001
a,2019-08-16 13:02:37.793,-0.08453369140625,0.09844970703125,-1.001007080078125,0.0018522999999999999
a,2019-08-16 13:02:37.893,-0.08636474609375,0.09783935546875,-0.9901885986328124,0.0080853
a,2019-08-16 13:02:37.993,-0.0836944580078125,0.1071014404296875,-0.98388671875,0.017079
a,2019-08-16 13:02:38.093,-0.0816802978515625,0.1057586669921875,-0.98016357421875,0.028443
a,2019-08-16 13:02:38.193,-0.0985260009765625,0.0897216796875,-0.970611572265625,0.040874
a,2019-08-16 13:02:38.292,-0.116302490234375,0.0876617431640625,-0.989593505859375,0.053551
a,2019-08-16 13:02:38.392,-0.183197021484375,0.075103759765625,-1.023284912109375,0.064028
a,2019-08-16 13:02:38.492,-0.1415863037109375,0.0926055908203125,-0.96148681640625,0.073267
a,2019-08-16 13:02:38.592,-0.0124053955078125,0.0858612060546875,-0.99884033203125,0.080085
a,2019-08-16 13:02:38.692,0.0198516845703125,-0.0164642333984375,-0.9975738525390624,0.08270599999999999
a,2019-08-16 13:02:38.791,-0.046661376953125,0.098480224609375,-0.97259521484375,0.081871
a,2019-08-16 13:02:38.891,-0.1178131103515625,0.0521392822265625,-0.994110107421875,0.0763
a,2019-08-16 13:02:38.991,-0.140533447265625,0.1590728759765625,-0.977020263671875,0.068363
a,2019-08-16 13:02:39.091,-0.115020751953125,0.1932525634765625,-0.993743896484375,0.058083
a,2019-08-16 13:02:39.191,-0.074798583984375,0.13568115234375,-0.9674835205078124,0.046623000000000005
a,2019-08-16 13:02:39.291,-0.0619049072265625,0.0615081787109375,-0.9847259521484376,0.034613
a,2019-08-16 13:02:39.390,-0.11456298828125,0.029876708984375,-1.03021240234375,0.023163
a,2019-08-16 13:02:39.491,-0.1696014404296875,0.0860595703125,-0.967926025390625,0.011489
a,2019-08-16 13:02:39.591,-0.1671600341796875,0.082427978515625,-0.995025634765625,0.0038162
a,2019-08-16 13:02:39.690,0.0146026611328125,0.181488037109375,-0.9600677490234376,0.0038954000000000003
a,2019-08-16 13:02:39.790,0.0496368408203125,0.1862945556640625,-0.9836578369140624,0.011826999999999999
a,2019-08-16 13:02:39.890,0.00469970703125,0.071533203125,-0.964813232421875,0.019205
a,2019-08-16 13:02:39.989,-0.180633544921875,0.1565704345703125,-1.043731689453125,0.025898
a,2019-08-16 13:02:40.089,-0.1996307373046875,0.196685791015625,-0.99139404296875,0.031445
a,2019-08-16 13:02:40.189,-0.170928955078125,0.226593017578125,-0.967864990234375,0.036576
a,2019-08-16 13:02:40.289,-0.0875396728515625,0.1790924072265625,-0.9516143798828124,0.040718
a,2019-08-16 13:02:40.389,-0.055389404296875,0.02825927734375,-1.03692626953125,0.045488
a,2019-08-16 13:02:40.488,-0.1085052490234375,0.0085296630859375,-0.99560546875,0.048121
a,2019-08-16 13:02:40.588,-0.1061248779296875,0.0498046875,-1.0010986328125,0.049435
a,2019-08-16 13:02:40.688,-0.037353515625,0.22613525390625,-0.9647064208984376,0.050727
a,2019-08-16 13:02:40.787,-0.0303955078125,0.2417449951171875,-0.9661712646484376,0.051042000000000004
a,2019-08-16 13:02:40.888,-0.0663604736328125,0.1157073974609375,-1.0082244873046875,0.049104
