a,2019-08-16 13:01:25.520,-0.0684661865234375,0.188690185546875,-0.9863739013671876,0.011892
a,2019-08-16 13:01:25.620,-0.0557403564453125,0.1979217529296875,-0.970794677734375,0.016151
a,2019-08-16 13:01:25.720,-0.0460662841796875,0.1980743408203125,-0.9676971435546876,0.017487
a,2019-08-16 13:01:25.820,-0.0582122802734375,0.19061279296875,-0.9792022705078124,0.018856
a,2019-08-16 13:01:25.920,-0.062225341796875,0.1990203857421875,-0.9918670654296876,0.018276
a,2019-08-16 13:01:26.019,-0.0477142333984375,0.1878204345703125,-0.9768829345703124,0.017638
a,2019-08-16 13:01:26.119,-0.0529327392578125,0.1917877197265625,-0.9710235595703124,0.014835
a,2019-08-16 13:01:26.219,-0.0507965087890625,0.1997222900390625,-0.9775848388671876,0.012048
a,2019-08-16 13:01:26.319,-0.0605621337890625,0.1958770751953125,-0.98016357421875,0.0078873
a,2019-08-16 13:01:26.419,-0.0618896484375,0.180908203125,-0.9745330810546876,0.003445
a,2019-08-16 13:01:26.519,-0.0572357177734375,0.1948394775390625,-0.979736328125,0.00086203
a,2019-08-16 13:01:26.619,-0.066619873046875,0.192596435546875,-0.9711456298828124,0.0039542
a,2019-08-16 13:01:26.718,-0.1169891357421875,0.2054595947265625,-1.00714111328125,0.007109600000000001
a,2019-08-16 13:01:26.818,-0.1865692138671875,0.2157135009765625,-0.9703521728515624,0.0092586
a,2019-08-16 13:01:26.918,-0.101348876953125,0.1917266845703125,-0.97735595703125,0.018963999999999998
a,2019-08-16 13:01:27.018,0.1172332763671875,0.1497039794921875,-1.00189208984375,0.022018
a,2019-08-16 13:01:27.118,0.0424041748046875,0.1758880615234375,-1.0003662109375,0.026262999999999998
a,2019-08-16 13:01:27.218,-0.085723876953125,0.2303619384765625,-0.991241455078125,0.031761000000000005
a,2019-08-16 13:01:27.317,-0.142608642578125,0.2982635498046875,-0.9532623291015624,0.038838
a,2019-08-16 13:01:27.417,-0.1251068115234375,0.2713775634765625,-0.9669952392578124,0.04595
a,2019-08-16 13:01:27.517,-0.0216827392578125,0.2783050537109375,-0.9329681396484376,0.051177
a,2019-08-16 13:01:27.617,-0.0461883544921875,0.091339111328125,-0.9847412109375,0.054465
a,2019-08-16 13:01:27.717,-0.1390228271484375,0.0877685546875,-0.99261474609375,0.055541999999999994
a,2019-08-16 13:01:27.816,-0.1619110107421875,0.1701507568359375,-0.9880523681640624,0.054914
a,2019-08-16 13:01:27.917,-0.0478057861328125,0.2111968994140625,-0.9785003662109376,0.051789
a,2019-08-16 13:01:28.016,0.130523681640625,0.23236083984375,-0.93572998046875,0.045107999999999995
a,2019-08-16 13:01:28.116,0.0421600341796875,0.222900390625,-1.008575439453125,0.037797000000000004
a,2019-08-16 13:01:28.216,-0.0699920654296875,0.24957275390625,-1.003387451171875,0.030202999999999997
a,2019-08-16 13:01:28.316,-0.152435302734375,0.2572021484375,-0.9778594970703124,0.022003
a,2019-08-16 13:01:28.415,-0.182159423828125,0.287139892578125,-0.956024169921875,0.014634000000000001
a,2019-08-16 13:01:28.516,-0.053619384765625,0.2746429443359375,-0.95733642578125,0.0081495
