a,2019-08-16 13:05:45.873,-0.0275115966796875,0.0842742919921875,-0.98724365234375,0.007226899999999999
a,2019-08-16 13:05:45.973,-0.0186614990234375,0.0617218017578125,-0.99151611328125,0.014547
a,2019-08-16 13:05:46.073,-0.0331878662109375,0.072296142578125,-1.01397705078125,0.015566
a,2019-08-16 13:05:46.173,-0.0195465087890625,0.0724945068359375,-0.9963531494140624,0.017386000000000002
a,2019-08-16 13:05:46.273,-0.0280609130859375,0.0741424560546875,-0.99151611328125,0.020265000000000002
a,2019-08-16 13:05:46.372,-0.024383544921875,0.06591796875,-0.995635986328125,0.026893
a,2019-08-16 13:05:46.472,-0.0182647705078125,0.0661773681640625,-1.0087432861328125,0.035813
a,2019-08-16 13:05:46.572,-0.03863525390625,0.063568115234375,-0.992401123046875,0.0447
a,2019-08-16 13:05:46.672,-0.04541015625,0.06396484375,-0.9630584716796876,0.054030999999999996
a,2019-08-16 13:05:46.771,-0.1028594970703125,0.082489013671875,-0.982696533203125,0.062949
a,2019-08-16 13:05:46.871,-0.1212615966796875,0.0947265625,-0.9952392578125,0.068902
a,2019-08-16 13:05:46.971,-0.0921173095703125,0.06402587890625,-0.99993896484375,0.07272
a,2019-08-16 13:05:47.071,0.0886688232421875,0.021331787109375,-0.9952239990234376,0.071653
a,2019-08-16 13:05:47.171,0.084686279296875,-0.030670166015625,-0.9912872314453124,0.06916699999999999
a,2019-08-16 13:05:47.271,0.0112457275390625,0.0683135986328125,-0.9412689208984376,0.063563
a,2019-08-16 13:05:47.370,-0.102294921875,0.17144775390625,-1.01715087890625,0.056760000000000005
a,2019-08-16 13:05:47.471,-0.084716796875,0.2371673583984375,-0.992889404296875,0.047619999999999996
a,2019-08-16 13:05:47.570,-0.01123046875,0.1502227783203125,-0.9508209228515624,0.032378
a,2019-08-16 13:05:47.670,-0.067047119140625,-0.114349365234375,-1.0175628662109375,0.026035000000000003
a,2019-08-16 13:05:47.770,-0.1490936279296875,0.02984619140625,-0.9979095458984376,0.024763999999999998
a,2019-08-16 13:05:47.870,-0.0933074951171875,0.073577880859375,-1.0170440673828125,0.027455
a,2019-08-16 13:05:47.970,0.1083221435546875,0.1540985107421875,-0.939239501953125,0.040635000000000004
a,2019-08-16 13:05:48.070,0.05206298828125,0.19158935546875,-1.0606231689453125,0.050047
a,2019-08-16 13:05:48.169,0.00372314453125,0.1215667724609375,-0.978271484375,0.058852999999999996
a,2019-08-16 13:05:48.270,-0.1016693115234375,0.136566162109375,-1.0186767578125,0.063402
a,2019-08-16 13:05:48.369,-0.1654205322265625,0.2570343017578125,-1.0215606689453125,0.065941
a,2019-08-16 13:05:48.469,-0.113189697265625,0.109527587890625,-1.0001678466796875,0.065955
a,2019-08-16 13:05:48.568,-0.021209716796875,0.047119140625,-1.0003509521484375,0.06363400000000001
