a,2019-08-16 13:01:02.561,-0.0828704833984375,0.1528167724609375,-0.9948577880859376,0.017981
a,2019-08-16 13:01:02.661,-0.0871124267578125,0.1632537841796875,-1.007354736328125,0.013733
a,2019-08-16 13:01:02.761,-0.0710906982421875,0.1634521484375,-0.971221923828125,0.009978200000000001
a,2019-08-16 13:01:02.860,-0.0802154541015625,0.1645050048828125,-0.9757080078125,0.006675399999999999
a,2019-08-16 13:01:02.960,-0.0726165771484375,0.16339111328125,-0.9821624755859376,0.0092759
a,2019-08-16 13:01:03.060,-0.077484130859375,0.1660919189453125,-0.9841461181640624,0.018502
a,2019-08-16 13:01:03.160,-0.079620361328125,0.1551361083984375,-0.9876708984375,0.028454000000000004
a,2019-08-16 13:01:03.260,-0.0763397216796875,0.16607666015625,-0.97906494140625,0.038044999999999995
a,2019-08-16 13:01:03.359,-0.0769500732421875,0.1687469482421875,-0.9691009521484376,0.047719
a,2019-08-16 13:01:03.459,-0.0835723876953125,0.1404571533203125,-0.972930908203125,0.056437
a,2019-08-16 13:01:03.559,-0.1727294921875,0.15521240234375,-1.05572509765625,0.062113
a,2019-08-16 13:01:03.659,-0.198638916015625,0.1515960693359375,-0.94329833984375,0.063661
a,2019-08-16 13:01:03.759,-0.18548583984375,0.163818359375,-1.0030670166015625,0.06295
a,2019-08-16 13:01:03.859,-0.026336669921875,0.09429931640625,-1.0212860107421875,0.059009000000000006
a,2019-08-16 13:01:03.958,0.07568359375,-0.037353515625,-1.0177154541015625,0.053049
a,2019-08-16 13:01:04.059,-0.046600341796875,0.0008544921875,-0.9864654541015624,0.044162
a,2019-08-16 13:01:04.158,-0.1754150390625,0.1681976318359375,-1.02008056640625,0.034437
a,2019-08-16 13:01:04.258,-0.199798583984375,0.1826934814453125,-0.9678802490234376,0.024675
a,2019-08-16 13:01:04.358,-0.1679840087890625,0.1830902099609375,-0.9716796875,0.018553
a,2019-08-16 13:01:04.458,-0.1080322265625,0.1344757080078125,-0.9691619873046876,0.015331000000000001
a,2019-08-16 13:01:04.557,-0.0878448486328125,0.0224151611328125,-1.011993408203125,0.016894
a,2019-08-16 13:01:04.657,-0.188201904296875,-0.0482940673828125,-1.0036468505859375,0.023075
a,2019-08-16 13:01:04.757,-0.18292236328125,0.0672760009765625,-0.997955322265625,0.030092
a,2019-08-16 13:01:04.857,-0.180633544921875,0.0879364013671875,-1.000518798828125,0.037173000000000005
a,2019-08-16 13:01:04.957,-0.08221435546875,0.1590728759765625,-0.974395751953125,0.044134
a,2019-08-16 13:01:05.057,0.020782470703125,0.1077880859375,-0.9820709228515624,0.049418000000000004
a,2019-08-16 13:01:05.156,-0.0431060791015625,0.0839996337890625,-1.005523681640625,0.05319
a,2019-08-16 13:01:05.256,-0.1027069091796875,0.116302490234375,-1.00213623046875,0.053051999999999995
a,2019-08-16 13:01:05.357,-0.149658203125,0.1100616455078125,-0.9585418701171876,0.051301
a,2019-08-16 13:01:05.456,-0.2440643310546875,0.185089111328125,-0.9789581298828124,0.046441
a,2019-08-16 13:01:05.556,-0.2041015625,0.10400390625,-0.9716796875,0.040937
