a,2019-08-16 13:01:18.832,-0.08111572265625,0.1537628173828125,-0.994232177734375,0.0058741999999999996
a,2019-08-16 13:01:18.931,-0.0759124755859375,0.143402099609375,-0.977203369140625,0.00432
a,2019-08-16 13:01:19.032,-0.069091796875,0.15203857421875,-0.982177734375,0.0041819
a,2019-08-16 13:01:19.131,-0.0783538818359375,0.159515380859375,-0.9881134033203124,0.004318
a,2019-08-16 13:01:19.231,-0.0785369873046875,0.13934326171875,-0.985137939453125,0.0044759
a,2019-08-16 13:01:19.331,-0.081146240234375,0.156341552734375,-0.9817047119140624,0.0035068000000000005
a,2019-08-16 13:01:19.431,-0.069671630859375,0.1534271240234375,-0.980010986328125,0.0034094999999999998
a,2019-08-16 13:01:19.531,-0.072021484375,0.148895263671875,-0.978607177734375,0.0023913
a,2019-08-16 13:01:19.631,-0.10968017578125,0.139251708984375,-0.9828643798828124,0.0025908000000000003
a,2019-08-16 13:01:19.730,-0.1631011962890625,0.1222381591796875,-0.9962615966796876,0.0012752
a,2019-08-16 13:01:19.830,-0.1721954345703125,0.16888427734375,-0.96673583984375,0.00016790000000000002
a,2019-08-16 13:01:19.930,-0.11627197265625,0.15277099609375,-0.98455810546875,0.0018074000000000002
a,2019-08-16 13:01:20.030,-0.0310211181640625,0.0935516357421875,-0.9918060302734376,0.0027752
a,2019-08-16 13:01:20.130,0.0453643798828125,-0.01190185546875,-1.0009765625,0.0036758000000000003
a,2019-08-16 13:01:20.229,-0.0011444091796875,0.03631591796875,-0.990631103515625,0.0037523000000000005
a,2019-08-16 13:01:20.329,-0.1270294189453125,0.1585693359375,-0.9954071044921876,0.0043331
a,2019-08-16 13:01:20.429,-0.1907806396484375,0.2568359375,-0.9702606201171876,0.0053095
a,2019-08-16 13:01:20.529,-0.1423492431640625,0.2104949951171875,-0.98138427734375,0.0053261
a,2019-08-16 13:01:20.629,-0.074249267578125,0.1626739501953125,-1.007354736328125,0.0051173
a,2019-08-16 13:01:20.729,-0.0935211181640625,0.0469818115234375,-1.00689697265625,0.0050598
a,2019-08-16 13:01:20.828,-0.1646575927734375,0.055419921875,-0.987823486328125,0.0045528999999999995
a,2019-08-16 13:01:20.929,-0.18695068359375,0.1397857666015625,-0.9810791015625,0.0059441
a,2019-08-16 13:01:21.028,-0.04534912109375,0.15338134765625,-0.9645843505859376,0.0059875
a,2019-08-16 13:01:21.128,0.1446990966796875,0.2081756591796875,-1.00823974609375,0.0066145
a,2019-08-16 13:01:21.228,0.0220489501953125,0.2061767578125,-0.980377197265625,0.006233399999999999
a,2019-08-16 13:01:21.328,-0.1462249755859375,0.1235198974609375,-1.016693115234375,0.0063579
a,2019-08-16 13:01:21.428,-0.143890380859375,0.21136474609375,-0.9457855224609376,0.0061293
a,2019-08-16 13:01:21.528,-0.186309814453125,0.27239990234375,-0.95745849609375,0.007033
a,2019-08-16 13:01:21.627,-0.1675262451171875,0.2398529052734375,-0.9614410400390624,0.0074673000000000005
a,2019-08-16 13:01:21.727,-0.0276031494140625,0.20751953125,-0.95831298828125,0.0072575
a,2019-08-16 13:01:21.827,-0.049530029296875,0.03704833984375,-1.0153350830078125,0.0060076
a,2019-08-16 13:01:21.927,-0.1329803466796875,0.1909637451171875,-1.024261474609375,0.004674800000000001
a,2019-08-16 13:01:22.026,-0.0670928955078125,0.163726806640625,-0.9699859619140624,0.0026758000000000003
a,2019-08-16 13:01:22.126,-0.032440185546875,0.3066253662109375,-0.961700439453125,0.0034486999999999994
a,2019-08-16 13:01:22.226,-0.0483551025390625,0.20513916015625,-0.9691619873046876,0.0045159
a,2019-08-16 13:01:22.326,-0.0624847412109375,0.1712188720703125,-0.9977264404296876,0.0048415
a,2019-08-16 13:01:22.426,-0.1110687255859375,0.175323486328125,-1.0093231201171875,0.0047098999999999995
a,2019-08-16 13:01:22.525,-0.115631103515625,0.171844482421875,-0.9827728271484376,0.0039020000000000005
a,2019-08-16 13:01:22.625,-0.0716705322265625,0.17987060546875,-0.980926513671875,0.0051521
a,2019-08-16 13:01:22.725,-0.0532989501953125,0.171844482421875,-0.970458984375,0.006342100000000001
a,2019-08-16 13:01:22.826,-0.0439910888671875,0.173858642578125,-0.9702911376953124,0.0079752
a,2019-08-16 13:01:22.924,-0.0645599365234375,0.179656982421875,-0.985748291015625,0.0079637
a,2019-08-16 13:01:23.025,-0.0484771728515625,0.1689300537109375,-0.979522705078125,0.008946700000000002
a,2019-08-16 13:01:23.124,-0.0569305419921875,0.175384521484375,-0.9878692626953124,0.009398700000000001
a,2019-08-16 13:01:23.224,-0.0511627197265625,0.186187744140625,-0.973724365234375,0.016849
a,2019-08-16 13:01:23.324,-0.0539093017578125,0.1746368408203125,-0.981170654296875,0.018690000000000002
a,2019-08-16 13:01:23.424,-0.06500244140625,0.1804351806640625,-0.98590087890625,0.019119999999999998
a,2019-08-16 13:01:23.524,-0.0428009033203125,0.1915130615234375,-0.9766998291015624,0.022287
,,,,,0.026116000000000004
,,,,,0.030885000000000003
,,,,,0.035177
,,,,,0.034835000000000005
,,,,,0.036775
,,,,,0.041135000000000005
,,,,,0.0388
,,,,,0.035933
,,,,,0.0327
,,,,,0.029131999999999998
,,,,,0.024225
,,,,,0.019825
,,,,,0.015641
,,,,,0.012794
,,,,,0.010259
,,,,,0.009060700000000001
,,,,,0.011401
,,,,,0.015156000000000001
,,,,,0.021027
,,,,,0.02557
,,,,,0.031157
,,,,,0.035583
,,,,,0.041895
,,,,,0.049483
,,,,,0.048303
,,,,,0.049671
,,,,,0.051037
,,,,,0.049966
,,,,,0.044864999999999995
,,,,,0.03887
,,,,,0.034597
,,,,,0.028033999999999996
,,,,,0.020747
,,,,,0.015228
,,,,,0.0050383
,,,,,0.0065655
,,,,,0.016915
,,,,,0.022221
,,,,,0.026494999999999998
,,,,,0.03366
,,,,,0.041302
,,,,,0.044739999999999995
,,,,,0.044604000000000005
,,,,,0.046042
,,,,,0.043693
,,,,,0.040352
,,,,,0.037153
,,,,,0.034244
,,,,,0.030917
,,,,,0.026318
,,,,,0.021488
,,,,,0.017376
,,,,,0.011156000000000001
,,,,,0.007437300000000001
,,,,,0.011763
,,,,,0.023055000000000003
,,,,,0.035381
,,,,,0.048894
,,,,,0.057719000000000006
,,,,,0.062159000000000006
,,,,,0.068199
,,,,,0.075544
,,,,,0.073798
,,,,,0.06712699999999999
,,,,,0.057245000000000004
,,,,,0.046348
,,,,,0.036306
,,,,,0.024825
,,,,,0.014806999999999999
,,,,,0.0070066
,,,,,0.0023643
,,,,,0.00083126
,,,,,0.00067822
,,,,,0.0014402000000000002
,,,,,0.0016710999999999998
,,,,,0.00078484
,,,,,0.00023207
,,,,,0.0033943000000000007
,,,,,0.011191
,,,,,0.014516999999999999
,,,,,0.011248000000000001
,,,,,0.007711399999999999
,,,,,0.01111
,,,,,0.013159
,,,,,0.012445999999999999
,,,,,0.011303
,,,,,0.009828
,,,,,0.009577500000000001
,,,,,0.0090827
,,,,,0.009389100000000001
,,,,,0.0091052
,,,,,0.0072757
,,,,,0.006536
,,,,,0.0098727
,,,,,0.012674
,,,,,0.008684
,,,,,0.0026931
,,,,,0.009691700000000001
,,,,,0.012487999999999999
,,,,,0.009190299999999998
,,,,,0.009355
,,,,,0.0087624
,,,,,0.007848
,,,,,0.011219
,,,,,0.018844
,,,,,0.030098000000000003
,,,,,0.041344
,,,,,0.053061000000000004
,,,,,0.06439
,,,,,0.07446699999999999
,,,,,0.083077
,,,,,0.088119
,,,,,0.085745
