a,2019-08-16 12:58:35.013,-0.10333251953125,0.0991668701171875,-0.9883575439453124,0.0053881
a,2019-08-16 12:58:35.114,-0.101470947265625,0.09051513671875,-0.9772796630859376,0.0079934
a,2019-08-16 12:58:35.213,-0.1042327880859375,0.114837646484375,-0.9955291748046876,0.009090799999999998
a,2019-08-16 12:58:35.313,-0.1169586181640625,0.1015167236328125,-1.0107574462890625,0.0096239
a,2019-08-16 12:58:35.413,-0.112335205078125,0.08929443359375,-0.987945556640625,0.011052
a,2019-08-16 12:58:35.512,-0.1076507568359375,0.083221435546875,-0.9860382080078124,0.0115
a,2019-08-16 12:58:35.612,-0.1096038818359375,0.098907470703125,-0.98614501953125,0.011935
a,2019-08-16 12:58:35.712,-0.14581298828125,0.0923004150390625,-0.991455078125,0.016687999999999998
a,2019-08-16 12:58:35.812,-0.14447021484375,0.1010589599609375,-0.9829254150390624,0.018755
a,2019-08-16 12:58:35.912,-0.19927978515625,0.09979248046875,-1.0110626220703125,0.022672
a,2019-08-16 12:58:36.012,-0.1431427001953125,0.050994873046875,-0.971527099609375,0.030101
a,2019-08-16 12:58:36.112,-0.0811920166015625,0.06744384765625,-0.9913330078125,0.037368
a,2019-08-16 12:58:36.211,-0.0394134521484375,-0.0247650146484375,-0.9884033203125,0.045291000000000005
a,2019-08-16 12:58:36.311,-0.071929931640625,0.11865234375,-1.0079345703125,0.051549
a,2019-08-16 12:58:36.411,-0.113525390625,-0.006866455078125,-0.9818115234375,0.055702
a,2019-08-16 12:58:36.511,-0.1867218017578125,0.165374755859375,-0.9630279541015624,0.057399
a,2019-08-16 12:58:36.611,-0.1500396728515625,0.1280517578125,-0.9865264892578124,0.057636
a,2019-08-16 12:58:36.710,-0.106353759765625,0.10467529296875,-0.970550537109375,0.055575
a,2019-08-16 12:58:36.810,-0.1373291015625,0.011566162109375,-1.00604248046875,0.051888
a,2019-08-16 12:58:36.911,-0.2030181884765625,-0.0195770263671875,-1.0100250244140625,0.046558999999999996
a,2019-08-16 12:58:37.010,-0.216552734375,0.06146240234375,-1.0037841796875,0.040124
a,2019-08-16 12:58:37.110,-0.15350341796875,0.0586090087890625,-0.9861907958984376,0.033963
a,2019-08-16 12:58:37.210,0.0756378173828125,0.134307861328125,-0.9383087158203124,0.028010000000000004
a,2019-08-16 12:58:37.309,-0.004974365234375,0.0796661376953125,-1.036102294921875,0.022147999999999998
a,2019-08-16 12:58:37.409,-0.1799774169921875,0.140716552734375,-0.9821319580078124,0.017217
a,2019-08-16 12:58:37.509,-0.3218994140625,0.2209625244140625,-1.01361083984375,0.013477000000000001
a,2019-08-16 12:58:37.609,-0.2168426513671875,0.1490325927734375,-0.96710205078125,0.011908
a,2019-08-16 12:58:37.710,-0.1399993896484375,0.110076904296875,-0.9869537353515624,0.0032646
a,2019-08-16 12:58:37.809,-0.1056976318359375,-0.0180511474609375,-0.99969482421875,0.004188600000000001
a,2019-08-16 12:58:37.909,-0.1824188232421875,0.0903778076171875,-1.0327301025390625,0.0067396999999999995
a,2019-08-16 12:58:38.009,-0.1148223876953125,0.036956787109375,-0.9664764404296876,0.010581
a,2019-08-16 12:58:38.108,-0.0628662109375,0.2527008056640625,-0.9640045166015624,0.014887000000000001
a,2019-08-16 12:58:38.208,-0.0917816162109375,0.0734710693359375,-0.99249267578125,0.018295
a,2019-08-16 12:58:38.308,-0.1755828857421875,0.050323486328125,-1.0085906982421875,0.020442
a,2019-08-16 12:58:38.407,-0.177703857421875,0.0350799560546875,-0.990753173828125,0.023075
a,2019-08-16 12:58:38.508,-0.13336181640625,0.1244964599609375,-0.9922943115234376,0.024973
a,2019-08-16 12:58:38.608,-0.1281585693359375,0.097137451171875,-0.996246337890625,0.026170999999999996
a,2019-08-16 12:58:38.707,-0.1124420166015625,0.08160400390625,-0.9742279052734376,0.025873
a,2019-08-16 12:58:38.807,-0.1208953857421875,0.09503173828125,-0.9906463623046876,0.025187
a,2019-08-16 12:58:38.907,-0.126190185546875,0.0935211181640625,-0.992431640625,0.023098
a,2019-08-16 12:58:39.007,-0.1198272705078125,0.1138763427734375,-0.9863128662109376,0.019149
a,2019-08-16 12:58:39.107,-0.107269287109375,0.099578857421875,-0.982513427734375,0.014637
a,2019-08-16 12:58:39.207,-0.1122283935546875,0.105926513671875,-0.987274169921875,0.010998
a,2019-08-16 12:58:39.306,-0.1017913818359375,0.10516357421875,-0.989654541015625,0.0093435
,,,,,0.0069102
,,,,,0.0044389
,,,,,0.0070285
,,,,,0.012426999999999999
,,,,,0.011741
,,,,,0.010875
,,,,,0.013003
,,,,,0.014346000000000001
,,,,,0.012513
,,,,,0.011111
,,,,,0.0074693
,,,,,0.005660899999999999
,,,,,0.0037082
,,,,,0.0031585000000000003
,,,,,0.0021881
,,,,,0.0019594
,,,,,0.009256200000000001
,,,,,0.0083458
,,,,,0.008490600000000001
,,,,,0.013836000000000001
,,,,,0.025904000000000003
,,,,,0.03902
,,,,,0.0524
,,,,,0.056438999999999996
,,,,,0.06455599999999999
,,,,,0.072674
,,,,,0.07420399999999999
,,,,,0.072608
,,,,,0.069906
,,,,,0.065969
,,,,,0.059465
,,,,,0.049817
,,,,,0.036343
,,,,,0.024058
,,,,,0.014333000000000002
,,,,,0.009288600000000001
,,,,,0.0064403
,,,,,0.0074828
,,,,,0.009037700000000001
,,,,,0.008301799999999998
,,,,,0.009950200000000001
,,,,,0.012763
,,,,,0.013049000000000002
,,,,,0.011806
,,,,,0.011328
,,,,,0.012306999999999998
,,,,,0.013288999999999999
,,,,,0.012980000000000002
,,,,,0.01201
,,,,,0.010124
,,,,,0.009917299999999999
,,,,,0.010646
,,,,,0.012209999999999999
,,,,,0.011358
,,,,,0.0099425
,,,,,0.0066816
,,,,,0.0034222000000000002
,,,,,0.0015501
,,,,,0.0027394000000000003
,,,,,0.005440100000000001
,,,,,0.006544299999999999
,,,,,0.0073045
,,,,,0.0069594999999999995
,,,,,0.0056447
,,,,,0.005561600000000001
,,,,,0.0037756
,,,,,0.0032171
,,,,,0.0097815
,,,,,0.015155000000000002
,,,,,0.021069
,,,,,0.025970999999999998
,,,,,0.033154
,,,,,0.042608999999999994
,,,,,0.049391000000000004
,,,,,0.054736
,,,,,0.059848
,,,,,0.062079999999999996
,,,,,0.062039
,,,,,0.058152999999999996
,,,,,0.050328
,,,,,0.03841
,,,,,0.022765999999999998
,,,,,0.013391
,,,,,0.011542
,,,,,0.006211199999999999
,,,,,0.009104000000000001
,,,,,0.013007
,,,,,0.027631
,,,,,0.028617
,,,,,0.0316
,,,,,0.03456
,,,,,0.040667
,,,,,0.048960000000000004
,,,,,0.05465
,,,,,0.05834500000000001
,,,,,0.062515
,,,,,0.06575399999999999
,,,,,0.06696
,,,,,0.06469
,,,,,0.057401
,,,,,0.0474
,,,,,0.035936
,,,,,0.03165
,,,,,0.027362
,,,,,0.021172999999999997
,,,,,0.0081911
,,,,,0.0091237
,,,,,0.017102000000000003
,,,,,0.024477000000000002
,,,,,0.032272
,,,,,0.040853
,,,,,0.048549
,,,,,0.053648
,,,,,0.0555
,,,,,0.053786
,,,,,0.049993
,,,,,0.043449
,,,,,0.037439
,,,,,0.030576999999999997
,,,,,0.021692
,,,,,0.014953
,,,,,0.010139
,,,,,0.004604100000000001
,,,,,0.00403
,,,,,0.008660600000000001
,,,,,0.016399
,,,,,0.025906000000000002
,,,,,0.036137999999999997
,,,,,0.045781999999999996
,,,,,0.053609000000000004
,,,,,0.059266
,,,,,0.062216999999999995
,,,,,0.062466999999999995
,,,,,0.059489999999999994
,,,,,0.053845000000000004
,,,,,0.044706
,,,,,0.033975
,,,,,0.022690000000000002
,,,,,0.013174000000000002
,,,,,0.0027736
,,,,,0.013663999999999999
,,,,,0.01929
,,,,,0.026642000000000002
,,,,,0.031388
,,,,,0.036991
,,,,,0.041842000000000004
