a,2019-08-16 13:06:01.746,-0.0201568603515625,0.107330322265625,-0.99005126953125,0.011119
a,2019-08-16 13:06:01.846,-0.032501220703125,0.1104736328125,-1.0014801025390625,0.009239299999999999
a,2019-08-16 13:06:01.946,-0.02386474609375,0.0873565673828125,-1.0058135986328125,0.0065986000000000005
a,2019-08-16 13:06:02.046,-0.02130126953125,0.0980987548828125,-0.9959564208984376,0.0043427
a,2019-08-16 13:06:02.146,-0.0213775634765625,0.1013336181640625,-0.9848480224609376,0.0027546
a,2019-08-16 13:06:02.245,-0.01727294921875,0.0995330810546875,-0.9925079345703124,0.00049166
a,2019-08-16 13:06:02.345,-0.0234832763671875,0.091644287109375,-0.977752685546875,0.0013702
a,2019-08-16 13:06:02.444,-0.1809234619140625,0.0825042724609375,-1.041473388671875,0.0040187
a,2019-08-16 13:06:02.544,-0.145660400390625,0.1246490478515625,-0.9885101318359376,0.0055817
a,2019-08-16 13:06:02.644,-0.0582275390625,0.1100616455078125,-1.0010223388671875,0.0061752
a,2019-08-16 13:06:02.744,0.1173248291015625,0.0884552001953125,-1.0109405517578125,0.0063283
a,2019-08-16 13:06:02.844,0.0444183349609375,0.1497344970703125,-1.0269622802734375,0.0086818
a,2019-08-16 13:06:02.944,-0.083740234375,0.1789398193359375,-1.00250244140625,0.0067487
a,2019-08-16 13:06:03.044,-0.088958740234375,0.254608154296875,-0.974456787109375,0.0019477000000000001
a,2019-08-16 13:06:03.143,-0.030548095703125,0.168426513671875,-0.9884490966796876,0.008832
a,2019-08-16 13:06:03.243,-0.016021728515625,0.08697509765625,-0.9845123291015624,0.019177
a,2019-08-16 13:06:03.343,-0.0593719482421875,0.0488739013671875,-1.000732421875,0.02982
a,2019-08-16 13:06:03.443,-0.1231689453125,0.0081329345703125,-1.0107421875,0.041845
a,2019-08-16 13:06:03.543,-0.0892333984375,0.12054443359375,-0.992156982421875,0.053261
a,2019-08-16 13:06:03.643,0.1194610595703125,0.1650390625,-0.9963836669921876,0.063946
a,2019-08-16 13:06:03.742,0.1190643310546875,0.24090576171875,-0.98638916015625,0.071025
a,2019-08-16 13:06:03.842,0.027313232421875,0.12213134765625,-0.9414825439453124,0.075034
a,2019-08-16 13:06:03.942,-0.03631591796875,0.1187896728515625,-0.93328857421875,0.074249
a,2019-08-16 13:06:04.042,-0.150054931640625,0.2585906982421875,-0.9873046875,0.07095499999999999
a,2019-08-16 13:06:04.141,-0.065032958984375,0.171112060546875,-0.9620361328125,0.06629299999999999
a,2019-08-16 13:06:04.241,-0.011627197265625,0.0793914794921875,-1.0185089111328125,0.058565
a,2019-08-16 13:06:04.341,-0.0057220458984375,-0.0771484375,-1.023773193359375,0.046838
a,2019-08-16 13:06:04.441,-0.0924530029296875,0.1112823486328125,-1.0523223876953125,0.034388999999999996
a,2019-08-16 13:06:04.541,-0.0300140380859375,0.17095947265625,-1.0014190673828125,0.026378
a,2019-08-16 13:06:04.641,-0.000213623046875,0.31915283203125,-0.9583892822265624,0.013813999999999998
a,2019-08-16 13:06:04.741,0.035552978515625,0.1068572998046875,-0.9869232177734376,0.007861700000000001
a,2019-08-16 13:06:04.841,-0.0055084228515625,0.09320068359375,-1.001983642578125,0.0046951
a,2019-08-16 13:06:04.941,-0.045684814453125,0.0696868896484375,-0.997528076171875,0.006654300000000001
a,2019-08-16 13:06:05.039,-0.0515899658203125,0.07684326171875,-1.0168609619140625,0.010578
