a,2019-08-16 13:05:14.726,-0.0205535888671875,0.118316650390625,-0.9869537353515624,0.05965499999999999
a,2019-08-16 13:05:14.825,-0.02691650390625,0.1205596923828125,-0.9853057861328124,0.064965
a,2019-08-16 13:05:14.926,-0.0233612060546875,0.1214599609375,-1.0056610107421875,0.067176
a,2019-08-16 13:05:15.025,-0.0356903076171875,0.0989532470703125,-1.0018157958984375,0.065618
a,2019-08-16 13:05:15.125,-0.030120849609375,0.1155548095703125,-0.995391845703125,0.060836
a,2019-08-16 13:05:15.225,-0.017120361328125,0.1085662841796875,-0.9776763916015624,0.05497899999999999
a,2019-08-16 13:05:15.324,-0.02886962890625,0.1066741943359375,-0.9815521240234376,0.046877999999999996
a,2019-08-16 13:05:15.424,-0.0329132080078125,0.08099365234375,-0.98895263671875,0.037614
a,2019-08-16 13:05:15.524,-0.049560546875,0.1100311279296875,-0.9989166259765624,0.02667
a,2019-08-16 13:05:15.623,-0.105224609375,0.1027069091796875,-1.0049896240234375,0.017519999999999997
a,2019-08-16 13:05:15.723,-0.1269073486328125,0.0435943603515625,-0.994476318359375,0.010079000000000001
a,2019-08-16 13:05:15.823,-0.10479736328125,0.0820465087890625,-1.0031585693359375,0.0050036
a,2019-08-16 13:05:15.923,0.0648651123046875,0.0631103515625,-1.0182037353515625,0.0026612
a,2019-08-16 13:05:16.023,0.0721435546875,-0.0303955078125,-0.966552734375,0.00083211
a,2019-08-16 13:05:16.123,-0.009246826171875,0.0239410400390625,-0.94879150390625,0.0027741999999999997
a,2019-08-16 13:05:16.223,-0.096221923828125,0.1383209228515625,-1.0606231689453125,0.0045725
a,2019-08-16 13:05:16.322,-0.1044158935546875,0.1233367919921875,-0.98583984375,0.0064123
a,2019-08-16 13:05:16.422,-0.061187744140625,0.1173858642578125,-0.982086181640625,0.0067493
a,2019-08-16 13:05:16.522,-0.027374267578125,-0.0184173583984375,-1.000946044921875,0.0085012
a,2019-08-16 13:05:16.622,-0.10223388671875,-0.078216552734375,-1.0231170654296875,0.0085281
a,2019-08-16 13:05:16.722,-0.166229248046875,0.06640625,-1.01092529296875,0.0085701
a,2019-08-16 13:05:16.821,-0.0782928466796875,0.0914306640625,-1.01397705078125,0.008266599999999999
a,2019-08-16 13:05:16.921,0.118194580078125,0.0893707275390625,-0.9339141845703124,0.009013799999999999
a,2019-08-16 13:05:17.022,0.04058837890625,0.274017333984375,-1.0572509765625,0.0099544
a,2019-08-16 13:05:17.121,-0.03643798828125,0.178497314453125,-1.02435302734375,0.0097225
a,2019-08-16 13:05:17.221,-0.12542724609375,0.19952392578125,-1.002349853515625,0.008054
a,2019-08-16 13:05:17.320,-0.155853271484375,0.2143096923828125,-0.9735107421875,0.005388
a,2019-08-16 13:05:17.420,-0.05389404296875,0.1025543212890625,-0.976715087890625,0.011433
a,2019-08-16 13:05:17.520,-0.0254974365234375,0.033660888671875,-1.0125885009765625,0.015175
a,2019-08-16 13:05:17.620,-0.001129150390625,-0.07159423828125,-0.986083984375,0.019262
a,2019-08-16 13:05:17.720,-0.081146240234375,0.1229705810546875,-1.027679443359375,0.026649000000000003
a,2019-08-16 13:05:17.820,-0.0596160888671875,0.17950439453125,-0.999908447265625,0.035929
a,2019-08-16 13:05:17.920,0.0213470458984375,0.2401123046875,-0.9793701171875,0.046081
a,2019-08-16 13:05:18.020,0.0155487060546875,0.1294403076171875,-1.0030975341796875,0.053062
a,2019-08-16 13:05:18.119,-0.022491455078125,0.1049957275390625,-0.976470947265625,0.058372
a,2019-08-16 13:05:18.219,-0.063995361328125,0.0279693603515625,-1.0103607177734375,0.060788
a,2019-08-16 13:05:18.319,-0.0565338134765625,0.097930908203125,-1.008209228515625,0.065523
a,2019-08-16 13:05:18.419,-0.054718017578125,0.0842742919921875,-0.9985198974609376,0.067342
a,2019-08-16 13:05:18.519,-0.022125244140625,0.0843353271484375,-0.9785614013671876,0.06335700000000001
a,2019-08-16 13:05:18.619,-0.00775146484375,0.1240234375,-0.987274169921875,0.057359
a,2019-08-16 13:05:18.718,-0.0144805908203125,0.1096038818359375,-0.999237060546875,0.050644
a,2019-08-16 13:05:18.818,0.001068115234375,0.112548828125,-0.99053955078125,0.042218
a,2019-08-16 13:05:18.918,-0.010986328125,0.103790283203125,-0.9921875,0.032235
a,2019-08-16 13:05:19.018,-0.0215301513671875,0.1088104248046875,-0.9946746826171876,0.022734
a,2019-08-16 13:05:19.117,-0.0086517333984375,0.1174163818359375,-0.9899444580078124,0.016682
a,2019-08-16 13:05:19.217,4.57763671875e-05,0.1073760986328125,-0.988739013671875,0.012797
a,2019-08-16 13:05:19.318,-0.008087158203125,0.1046142578125,-0.99383544921875,0.010553
a,2019-08-16 13:05:19.417,-0.012542724609375,0.1185150146484375,-1.0075836181640625,0.006704600000000001
a,2019-08-16 13:05:19.517,-0.0178375244140625,0.1070709228515625,-0.988983154296875,0.010675
a,2019-08-16 13:05:19.617,-0.002471923828125,0.1161346435546875,-0.96240234375,0.010888
,,,,,0.013156999999999999
,,,,,0.015706
,,,,,0.018134
,,,,,0.014259
,,,,,0.010229
,,,,,0.0093879
,,,,,0.010647
,,,,,0.0078568
,,,,,0.0075967
,,,,,0.008257899999999999
,,,,,0.018853
,,,,,0.021518000000000002
,,,,,0.02705
,,,,,0.034128
,,,,,0.040017000000000004
,,,,,0.0456
,,,,,0.052464
,,,,,0.062865
,,,,,0.070006
,,,,,0.070646
,,,,,0.070198
,,,,,0.068259
,,,,,0.063762
,,,,,0.053707000000000005
,,,,,0.045850999999999996
,,,,,0.038675
,,,,,0.0323
,,,,,0.024274
,,,,,0.019211000000000002
,,,,,0.016478
,,,,,0.015482
,,,,,0.016927
,,,,,0.016133
,,,,,0.0165
,,,,,0.012454999999999999
,,,,,0.016600999999999998
,,,,,0.019093000000000002
,,,,,0.018900999999999998
,,,,,0.019055000000000002
,,,,,0.017765
,,,,,0.015813999999999998
,,,,,0.014206
,,,,,0.012938999999999999
,,,,,0.01272
,,,,,0.013962
,,,,,0.014091999999999999
,,,,,0.014603
,,,,,0.014021
,,,,,0.013894
,,,,,0.013388999999999998
,,,,,0.013474000000000002
,,,,,0.01469
,,,,,0.018562000000000002
,,,,,0.021064
,,,,,0.017666
,,,,,0.0092282
,,,,,0.007229000000000001
,,,,,0.0075074
,,,,,0.0099025
,,,,,0.012482
,,,,,0.01319
,,,,,0.011665
,,,,,0.0093325
,,,,,0.006029100000000001
,,,,,0.0038981000000000003
,,,,,0.0067047
,,,,,0.014165
,,,,,0.023864
,,,,,0.037313
,,,,,0.051068999999999996
,,,,,0.062438
,,,,,0.06732
,,,,,0.07066
,,,,,0.073034
,,,,,0.075602
,,,,,0.072556
,,,,,0.065575
,,,,,0.054565999999999996
,,,,,0.043632
,,,,,0.03053
,,,,,0.020005000000000002
,,,,,0.009078399999999999
,,,,,0.0054208
,,,,,0.011002
,,,,,0.0095131
,,,,,0.010106
,,,,,0.015253999999999998
,,,,,0.015836000000000003
,,,,,0.016097999999999998
,,,,,0.016436000000000003
,,,,,0.014575999999999999
,,,,,0.012306000000000001
,,,,,0.011511
,,,,,0.010302
,,,,,0.0085898
,,,,,0.0049605
,,,,,0.0028312
,,,,,0.0027054
,,,,,0.0033839
,,,,,0.0062101000000000005
,,,,,0.007263200000000001
,,,,,0.010020999999999999
,,,,,0.012659
,,,,,0.015979
,,,,,0.016222
,,,,,0.011356999999999999
,,,,,0.010037
,,,,,0.01086
,,,,,0.011761
,,,,,0.010905
,,,,,0.010801
,,,,,0.010966
,,,,,0.010544
,,,,,0.0094294
,,,,,0.0074045000000000005
