a,2019-08-16 13:03:42.181,-0.0384979248046875,0.1086578369140625,-0.9753875732421876,0.051833000000000004
a,2019-08-16 13:03:42.280,-0.065185546875,0.1045989990234375,-0.995269775390625,0.051138
a,2019-08-16 13:03:42.380,-0.0396881103515625,0.112152099609375,-0.993927001953125,0.048881
a,2019-08-16 13:03:42.480,-0.0590057373046875,0.1049957275390625,-1.015869140625,0.044979000000000005
a,2019-08-16 13:03:42.580,-0.0457000732421875,0.107330322265625,-0.9846343994140624,0.040936
a,2019-08-16 13:03:42.680,-0.0561981201171875,0.1075439453125,-0.98199462890625,0.03612
a,2019-08-16 13:03:42.780,-0.055389404296875,0.1007843017578125,-0.981597900390625,0.030875
a,2019-08-16 13:03:42.879,-0.06781005859375,0.0950927734375,-0.9989166259765624,0.025674000000000002
a,2019-08-16 13:03:42.980,-0.0633392333984375,0.0902557373046875,-0.99188232421875,0.022352
a,2019-08-16 13:03:43.079,-0.11419677734375,0.120361328125,-0.99102783203125,0.020496
a,2019-08-16 13:03:43.179,-0.1904144287109375,0.1289825439453125,-0.9927825927734376,0.010773
a,2019-08-16 13:03:43.279,-0.129425048828125,0.0660552978515625,-0.9400634765625,0.008828200000000001
a,2019-08-16 13:03:43.379,0.040679931640625,0.088897705078125,-1.05706787109375,0.0070488
a,2019-08-16 13:03:43.479,0.12139892578125,0.020233154296875,-0.9959259033203124,0.0054964
a,2019-08-16 13:03:43.579,0.0190582275390625,-0.032684326171875,-0.9696197509765624,0.0033528
a,2019-08-16 13:03:43.678,-0.112579345703125,0.151123046875,-0.978271484375,0.0018662
a,2019-08-16 13:03:43.778,-0.128936767578125,0.2156982421875,-0.9771881103515624,0.0030669
a,2019-08-16 13:03:43.878,-0.046417236328125,0.07818603515625,-0.968170166015625,0.0051132
a,2019-08-16 13:03:43.978,-0.04791259765625,0.002410888671875,-1.0137939453125,0.005365
a,2019-08-16 13:03:44.078,-0.1432037353515625,-0.0778045654296875,-1.0265045166015625,0.005477
a,2019-08-16 13:03:44.177,-0.2164764404296875,0.0869598388671875,-0.990753173828125,0.0050696000000000005
a,2019-08-16 13:03:44.277,-0.091552734375,0.0821380615234375,-1.0052490234375,0.0038832999999999997
a,2019-08-16 13:03:44.377,0.1382598876953125,0.15765380859375,-0.990020751953125,0.002806
a,2019-08-16 13:03:44.477,0.076995849609375,0.181640625,-1.0092926025390625,0.0030099
a,2019-08-16 13:03:44.576,-0.0945892333984375,0.15264892578125,-1.038818359375,0.0036979
a,2019-08-16 13:03:44.676,-0.210418701171875,0.15570068359375,-0.9842681884765624,0.0049693
a,2019-08-16 13:03:44.776,-0.20941162109375,0.136199951171875,-0.9730224609375,0.005713899999999999
a,2019-08-16 13:03:44.876,-0.0860137939453125,0.0482635498046875,-1.0103912353515625,0.007225799999999999
a,2019-08-16 13:03:44.976,0.0188751220703125,-0.0444793701171875,-0.9985809326171876,0.0075545000000000005
a,2019-08-16 13:03:45.076,-0.0691375732421875,-0.0418548583984375,-1.0185089111328125,0.0079339
a,2019-08-16 13:03:45.176,-0.0784912109375,0.001861572265625,-0.96893310546875,0.0070266999999999994
a,2019-08-16 13:03:45.276,-0.028961181640625,0.2344818115234375,-1.0066680908203125,0.006305300000000001
a,2019-08-16 13:03:45.375,-0.0272369384765625,0.165252685546875,-1.0027923583984375,0.0054551
a,2019-08-16 13:03:45.475,-0.0490570068359375,0.0793914794921875,-0.9770355224609376,0.0080816
a,2019-08-16 13:03:45.575,-0.0962677001953125,0.01666259765625,-1.0128326416015625,0.010756
a,2019-08-16 13:03:45.675,-0.094390869140625,0.0486602783203125,-1.01422119140625,0.014272
a,2019-08-16 13:03:45.775,-0.0733489990234375,0.048919677734375,-0.9863128662109376,0.016008
a,2019-08-16 13:03:45.875,-0.0249786376953125,0.0724029541015625,-0.983734130859375,0.018163
a,2019-08-16 13:03:45.974,-0.0371246337890625,0.0842437744140625,-0.986297607421875,0.018335
a,2019-08-16 13:03:46.074,-0.048187255859375,0.0680084228515625,-1.001220703125,0.017858000000000002
a,2019-08-16 13:03:46.174,-0.043304443359375,0.060791015625,-0.983123779296875,0.016378
a,2019-08-16 13:03:46.273,-0.0346527099609375,0.0406646728515625,-0.9975738525390624,0.01594
a,2019-08-16 13:03:46.373,-0.0519256591796875,0.0638885498046875,-1.0015716552734375,0.015186000000000002
a,2019-08-16 13:03:46.473,-0.042083740234375,0.05401611328125,-0.9925384521484376,0.014400999999999999
a,2019-08-16 13:03:46.573,-0.04901123046875,0.0561370849609375,-1.005889892578125,0.012072
a,2019-08-16 13:03:46.673,-0.037078857421875,0.056121826171875,-0.996124267578125,0.007965
a,2019-08-16 13:03:46.773,-0.0306549072265625,0.0540008544921875,-0.99444580078125,0.0025545999999999998
a,2019-08-16 13:03:46.873,-0.0479736328125,0.046722412109375,-0.9951019287109376,0.00081219
a,2019-08-16 13:03:46.973,-0.0410308837890625,0.060302734375,-0.995361328125,0.0040256
,,,,,0.0087654
,,,,,0.011784999999999999
,,,,,0.013806
,,,,,0.01655
,,,,,0.018090000000000002
,,,,,0.016501
,,,,,0.015191
,,,,,0.013429
,,,,,0.013038999999999999
,,,,,0.012095999999999999
,,,,,0.010669
,,,,,0.0091459
,,,,,0.0086397
,,,,,0.0099773
,,,,,0.019454
,,,,,0.022871000000000002
,,,,,0.029338999999999997
,,,,,0.038698
,,,,,0.049704000000000005
,,,,,0.053934
,,,,,0.060207000000000004
,,,,,0.065104
,,,,,0.067965
,,,,,0.06526799999999999
,,,,,0.06379800000000001
,,,,,0.056798
,,,,,0.047005
,,,,,0.038168
,,,,,0.030258999999999998
,,,,,0.024355
,,,,,0.017837000000000002
,,,,,0.010684
,,,,,0.0068338999999999995
,,,,,0.011744
,,,,,0.022459
,,,,,0.030418999999999998
,,,,,0.043003
,,,,,0.052598
,,,,,0.060274
,,,,,0.067625
,,,,,0.071793
,,,,,0.07020499999999999
,,,,,0.06550299999999999
,,,,,0.060073
,,,,,0.05140599999999999
,,,,,0.03945
,,,,,0.028181
,,,,,0.017856
,,,,,0.012902
,,,,,0.014849000000000001
,,,,,0.015656
,,,,,0.013518
,,,,,0.0086621
,,,,,0.0077176
,,,,,0.007389399999999999
,,,,,0.006702800000000001
,,,,,0.0039793
,,,,,0.002648
,,,,,0.0035291
,,,,,0.005875899999999999
,,,,,0.0079267
,,,,,0.009917700000000002
,,,,,0.010653
,,,,,0.012248
,,,,,0.01354
,,,,,0.012933000000000002
,,,,,0.013041999999999998
,,,,,0.013362
,,,,,0.014413999999999998
,,,,,0.013177000000000001
,,,,,0.011056
,,,,,0.010192
,,,,,0.009398899999999998
,,,,,0.0093089
,,,,,0.008463600000000002
,,,,,0.007374899999999999
,,,,,0.0066804
,,,,,0.0062606
,,,,,0.0059705
,,,,,0.007351899999999999
,,,,,0.012208
,,,,,0.010981
,,,,,0.0060111999999999995
,,,,,0.008553
,,,,,0.012527
,,,,,0.012385
,,,,,0.009615
,,,,,0.0079422
,,,,,0.0070877
,,,,,0.0058433
,,,,,0.0043318
,,,,,0.0031205
,,,,,0.0018507
,,,,,0.0022751
,,,,,0.0031069
,,,,,0.0043801000000000005
,,,,,0.0061398
,,,,,0.006960300000000001
,,,,,0.0063283
,,,,,0.0029457
,,,,,0.0025514
,,,,,0.00081926
,,,,,0.0062378
,,,,,0.010714
,,,,,0.007297800000000001
,,,,,0.0076777
,,,,,0.013577
,,,,,0.023103
,,,,,0.034612000000000004
,,,,,0.046047000000000005
,,,,,0.056739
,,,,,0.06424500000000001
,,,,,0.06946000000000001
,,,,,0.071076
,,,,,0.068674
,,,,,0.062923
,,,,,0.054314
,,,,,0.045574
,,,,,0.035593
,,,,,0.025549000000000002
,,,,,0.013043
,,,,,0.0072997
,,,,,0.0068278
,,,,,0.013385
,,,,,0.022991
,,,,,0.035759
,,,,,0.048801
,,,,,0.05995
,,,,,0.068772
,,,,,0.074517
,,,,,0.076394
,,,,,0.075241
,,,,,0.069918
,,,,,0.062682
,,,,,0.052008000000000006
,,,,,0.040678
,,,,,0.022017
,,,,,0.012745999999999999
,,,,,0.011257
,,,,,0.020309999999999998
,,,,,0.040466
,,,,,0.05295
,,,,,0.064206
,,,,,0.073286
,,,,,0.078423
,,,,,0.079916
,,,,,0.077002
,,,,,0.07092999999999999
,,,,,0.062215
,,,,,0.051156
,,,,,0.038195
,,,,,0.025026
,,,,,0.014535
,,,,,0.0092485
,,,,,0.0066155
,,,,,0.013553999999999998
,,,,,0.020884
,,,,,0.028847
,,,,,0.035771
,,,,,0.042401999999999995
,,,,,0.048644
,,,,,0.054064999999999995
,,,,,0.057441
,,,,,0.059588
,,,,,0.059614
,,,,,0.055628
,,,,,0.049809
,,,,,0.043535000000000004
,,,,,0.034324
,,,,,0.026493
,,,,,0.021207
,,,,,0.018394
,,,,,0.017894
,,,,,0.022563
,,,,,0.022947
,,,,,0.022317
,,,,,0.024807
,,,,,0.021363
,,,,,0.017162
,,,,,0.011477
,,,,,0.0079449
,,,,,0.0076963000000000005
,,,,,0.011042
,,,,,0.014061
,,,,,0.026430000000000002
,,,,,0.031218
,,,,,0.042288
,,,,,0.061467999999999995
,,,,,0.081587
,,,,,0.10529000000000001
,,,,,0.13039
,,,,,0.15274000000000001
,,,,,0.16940999999999998
,,,,,0.17886
,,,,,0.18114
,,,,,0.17577
,,,,,0.16283
,,,,,0.1442
,,,,,0.12168
,,,,,0.09838200000000001
,,,,,0.075145
,,,,,0.052984
,,,,,0.037159
,,,,,0.028772000000000002
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
