a,2019-08-16 12:59:37.108,-0.1678009033203125,0.0571136474609375,-0.9794769287109376,0.055912
a,2019-08-16 12:59:37.207,-0.1511688232421875,0.0639495849609375,-0.9795684814453124,0.052099
a,2019-08-16 12:59:37.307,-0.1406707763671875,0.0735321044921875,-0.9763031005859376,0.0449
a,2019-08-16 12:59:37.407,-0.1566009521484375,0.073516845703125,-0.9849700927734376,0.03723
a,2019-08-16 12:59:37.506,-0.1652069091796875,0.0677337646484375,-0.988037109375,0.029106
a,2019-08-16 12:59:37.606,-0.1612548828125,0.07666015625,-0.98565673828125,0.021973
a,2019-08-16 12:59:37.706,-0.1601409912109375,0.07257080078125,-0.9739837646484376,0.016427
a,2019-08-16 12:59:37.806,-0.1490478515625,0.0749969482421875,-0.97967529296875,0.013092
a,2019-08-16 12:59:37.906,-0.1611785888671875,0.0758209228515625,-0.994049072265625,0.0013973
a,2019-08-16 12:59:38.006,-0.1794281005859375,0.078948974609375,-0.99212646484375,0.0033482
a,2019-08-16 12:59:38.106,-0.1677093505859375,0.0865631103515625,-0.9420318603515624,0.0087298
a,2019-08-16 12:59:38.205,-0.2133331298828125,0.080291748046875,-0.9669036865234376,0.016583
a,2019-08-16 12:59:38.305,-0.246856689453125,0.0807952880859375,-0.97149658203125,0.027545
a,2019-08-16 12:59:38.405,-0.198974609375,0.120697021484375,-0.97821044921875,0.038845
a,2019-08-16 12:59:38.505,-0.08660888671875,0.0772705078125,-0.996551513671875,0.050072000000000005
a,2019-08-16 12:59:38.605,-0.106781005859375,0.0182647705078125,-0.980377197265625,0.060273
a,2019-08-16 12:59:38.705,-0.158050537109375,0.084503173828125,-1.0004425048828125,0.068773
a,2019-08-16 12:59:38.804,-0.1461029052734375,0.0605010986328125,-0.9957122802734376,0.074013
a,2019-08-16 12:59:38.905,-0.230224609375,0.179443359375,-0.9872283935546876,0.07613099999999999
a,2019-08-16 12:59:39.004,-0.2091522216796875,0.1449737548828125,-0.9563140869140624,0.07457000000000001
a,2019-08-16 12:59:39.104,-0.1651458740234375,0.1058502197265625,-1.0091400146484375,0.06963899999999999
a,2019-08-16 12:59:39.204,-0.1511383056640625,0.3256683349609375,-0.892425537109375,0.062011000000000004
a,2019-08-16 12:59:39.304,-0.1600494384765625,-0.11114501953125,-0.983245849609375,0.052065
a,2019-08-16 12:59:39.404,-0.218719482421875,0.033050537109375,-0.9969940185546876,0.040764999999999996
a,2019-08-16 12:59:39.503,-0.2320098876953125,0.02227783203125,-1.0048828125,0.028484
a,2019-08-16 12:59:39.602,-0.1677703857421875,0.0721435546875,-0.96343994140625,0.017766
a,2019-08-16 12:59:39.702,-0.010223388671875,0.1010894775390625,-0.9714202880859376,0.0028305
a,2019-08-16 12:59:39.802,-0.04693603515625,0.0555877685546875,-1.0003662109375,0.013026
a,2019-08-16 12:59:39.902,-0.13671875,0.042572021484375,-1.0054473876953125,0.03143
a,2019-08-16 12:59:40.002,-0.2303466796875,0.0985107421875,-0.996795654296875,0.041555
a,2019-08-16 12:59:40.102,-0.2694091796875,0.19085693359375,-0.9786224365234376,0.052242
a,2019-08-16 12:59:40.202,-0.19097900390625,0.06329345703125,-0.9313812255859376,0.060847000000000005
a,2019-08-16 12:59:40.302,-0.1369781494140625,-0.0107421875,-1.008270263671875,0.069013
a,2019-08-16 12:59:40.401,-0.1128692626953125,-0.0439910888671875,-0.979766845703125,0.073999
a,2019-08-16 12:59:40.501,-0.1504364013671875,-0.0384674072265625,-0.9781341552734376,0.077418
a,2019-08-16 12:59:40.601,-0.20166015625,0.16455078125,-0.976593017578125,0.075637
a,2019-08-16 12:59:40.701,-0.1527557373046875,0.038360595703125,-0.9874420166015624,0.07137
a,2019-08-16 12:59:40.801,-0.1185302734375,0.1684722900390625,-0.9734649658203124,0.064817
a,2019-08-16 12:59:40.901,-0.12384033203125,0.0479278564453125,-0.9936981201171876,0.056327999999999996
a,2019-08-16 12:59:41.000,-0.13397216796875,0.003692626953125,-0.979583740234375,0.047310000000000005
a,2019-08-16 12:59:41.100,-0.2117919921875,-0.005706787109375,-1.01861572265625,0.038683999999999996
a,2019-08-16 12:59:41.200,-0.171478271484375,0.05206298828125,-0.958099365234375,0.028258999999999996
a,2019-08-16 12:59:41.300,-0.1600799560546875,0.031341552734375,-0.99835205078125,0.018544
a,2019-08-16 12:59:41.399,-0.158721923828125,0.0443572998046875,-0.984283447265625,0.012715
a,2019-08-16 12:59:41.499,-0.1370849609375,0.07635498046875,-0.97943115234375,0.009133
a,2019-08-16 12:59:41.600,-0.1297149658203125,0.07183837890625,-0.9850311279296876,0.0090242
a,2019-08-16 12:59:41.699,-0.1411895751953125,0.07958984375,-0.98321533203125,0.004902
a,2019-08-16 12:59:41.799,-0.132965087890625,0.0689239501953125,-0.97625732421875,0.0053206
a,2019-08-16 12:59:41.899,-0.1408233642578125,0.0832061767578125,-0.9863739013671876,0.0051466
a,2019-08-16 12:59:41.999,-0.13720703125,0.0890960693359375,-0.9888153076171876,0.0061048000000000005
a,2019-08-16 12:59:42.098,-0.110565185546875,0.0804290771484375,-0.9897003173828124,0.0066486
a,2019-08-16 12:59:42.198,-0.14068603515625,0.097442626953125,-0.9898529052734376,0.0076573000000000006
a,2019-08-16 12:59:42.298,-0.12896728515625,0.0735931396484375,-0.9742889404296876,0.0074061000000000005
,,,,,0.0068066
,,,,,0.0052281
,,,,,0.004728100000000001
,,,,,0.005211100000000001
,,,,,0.0058591
,,,,,0.006053
,,,,,0.0065952
,,,,,0.0075839
,,,,,0.010572
,,,,,0.010894
,,,,,0.0088336
,,,,,0.0075267
,,,,,0.007650199999999999
,,,,,0.0067504999999999996
,,,,,0.0067884
,,,,,0.0085819
,,,,,0.0095587
,,,,,0.010608
,,,,,0.010453
,,,,,0.0122
,,,,,0.014331
,,,,,0.015969
,,,,,0.017121
,,,,,0.017501
,,,,,0.017061
,,,,,0.016903
,,,,,0.019341999999999998
,,,,,0.016066999999999998
,,,,,0.019441999999999997
,,,,,0.029148
,,,,,0.036982
,,,,,0.045011
,,,,,0.054577
