,,,,,0.054770000000000006
,,,,,0.042625
,,,,,0.030197
,,,,,0.018691
,,,,,0.0067312
,,,,,0.0021544
,,,,,0.01151
,,,,,0.014215
,,,,,0.016002000000000002
,,,,,0.019068
,,,,,0.020378999999999998
,,,,,0.020812999999999998
,,,,,0.018542
,,,,,0.014238999999999998
,,,,,0.011265
,,,,,0.0077694999999999995
,,,,,0.0068132999999999996
,,,,,0.0090375
,,,,,0.010148
,,,,,0.0090649
,,,,,0.007664399999999999
,,,,,0.0073197
,,,,,0.0096255
,,,,,0.013477000000000001
,,,,,0.020066
,,,,,0.02932
,,,,,0.042442
,,,,,0.056288
,,,,,0.066771
,,,,,0.076071
,,,,,0.079826
,,,,,0.081485
,,,,,0.082102
,,,,,0.07513500000000001
,,,,,0.06346
,,,,,0.053196
,,,,,0.043026
,,,,,0.032193
,,,,,0.022588
,,,,,0.011165999999999999
,,,,,0.0016091999999999999
,,,,,0.004361600000000001
,,,,,0.014625
,,,,,0.020054
,,,,,0.025626999999999997
,,,,,0.029586
,,,,,0.030193
,,,,,0.037162
,,,,,0.043028
,,,,,0.044269
,,,,,0.039249
,,,,,0.037835
,,,,,0.032389999999999995
,,,,,0.023913
,,,,,0.017148
,,,,,0.016646
,,,,,0.019637
,,,,,0.024498
,,,,,0.029847000000000002
,,,,,0.035249
,,,,,0.039938999999999995
,,,,,0.047695
,,,,,0.05385499999999999
,,,,,0.056674
,,,,,0.059809
,,,,,0.062834
,,,,,0.058061
,,,,,0.047782
,,,,,0.04488
,,,,,0.039513
,,,,,0.032096
,,,,,0.022404
,,,,,0.015085
,,,,,0.012833
,,,,,0.011248000000000001
,,,,,0.007175399999999999
,,,,,0.011495
,,,,,0.016434
,,,,,0.022423
,,,,,0.028727999999999997
,,,,,0.033871
,,,,,0.040139999999999995
,,,,,0.044812
,,,,,0.047289
,,,,,0.048303
,,,,,0.047442000000000005
,,,,,0.04704
,,,,,0.045163999999999996
,,,,,0.041453
,,,,,0.037062
,,,,,0.033154
,,,,,0.029352
,,,,,0.024741
,,,,,0.022573
,,,,,0.020477000000000002
,,,,,0.014783000000000001
,,,,,0.014049
,,,,,0.012287000000000001
,,,,,0.0094603
,,,,,0.0070143
,,,,,0.0055426
,,,,,0.005374800000000001
,,,,,0.006128
,,,,,0.0059333
,,,,,0.0061622
,,,,,0.0061749
,,,,,0.007986700000000001
,,,,,0.0071368
,,,,,0.015557
,,,,,0.016771
,,,,,0.019418
,,,,,0.023421
,,,,,0.028687999999999998
,,,,,0.034031
,,,,,0.03916
,,,,,0.045631
,,,,,0.05255599999999999
,,,,,0.058178999999999995
,,,,,0.060614999999999995
,,,,,0.060657
,,,,,0.05765700000000001
,,,,,0.052815999999999995
,,,,,0.045872
,,,,,0.037173000000000005
,,,,,0.029285000000000002
,,,,,0.023103
,,,,,0.016574000000000002
,,,,,0.013043
,,,,,0.027058999999999996
,,,,,0.046932999999999996
,,,,,0.07835299999999999
,,,,,0.11849000000000001
,,,,,0.16284
,,,,,0.20674
,,,,,0.2453
,,,,,0.27458
,,,,,0.29146
,,,,,0.29493
,,,,,0.28446
,,,,,0.26097
,,,,,0.22688000000000003
,,,,,0.18559
,,,,,0.14176
,,,,,0.09904600000000001
,,,,,0.061117
,,,,,0.031885000000000004
,,,,,0.018371000000000002
,,,,,0.018576
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.13072999999999999
,,,,,0.10797999999999999
,,,,,0.092713
,,,,,0.085977
,,,,,0.06674400000000001
,,,,,0.039613
,,,,,0.025532
,,,,,0.023273
,,,,,0.022532
,,,,,0.022502
,,,,,0.026125
,,,,,0.029805
,,,,,0.057919000000000005
,,,,,0.076336
,,,,,0.072848
,,,,,0.076083
,,,,,0.09596
,,,,,0.10031
,,,,,0.083348
,,,,,0.076166
,,,,,0.08089600000000001
,,,,,0.065831
,,,,,0.040037
,,,,,0.047586
,,,,,0.042911000000000005
,,,,,0.031711
,,,,,0.036024
,,,,,0.05806
,,,,,0.061483
,,,,,0.05513200000000001
,,,,,0.077292
,,,,,0.10293
,,,,,0.095319
,,,,,0.072078
,,,,,0.083685
,,,,,0.09458
,,,,,0.06940199999999999
,,,,,0.03871
,,,,,0.048837
,,,,,0.045336
,,,,,0.021182
,,,,,0.012978
,,,,,0.019433000000000002
,,,,,0.010806
,,,,,0.0048613
,,,,,0.0055406000000000006
,,,,,0.0088731
,,,,,0.0073823000000000005
,,,,,0.006234399999999999
,,,,,0.011259
,,,,,0.014247999999999999
,,,,,0.017141
,,,,,0.016007
,,,,,0.035044
,,,,,0.035935
,,,,,0.029963999999999998
,,,,,0.038337
,,,,,0.045511
,,,,,0.042891000000000006
,,,,,0.040047
,,,,,0.027045
,,,,,0.022802
,,,,,0.026824
,,,,,0.030105
,,,,,0.033955
,,,,,0.027989
,,,,,0.038823
,,,,,0.065982
,,,,,0.071402
,,,,,0.0514
,,,,,0.051914
,,,,,0.061783000000000005
,,,,,0.052171
,,,,,0.026736000000000003
,,,,,0.015299
,,,,,0.02659
,,,,,0.022192
,,,,,0.014777
,,,,,0.010969
,,,,,0.0013915999999999998
,,,,,0.01525
,,,,,0.034531
,,,,,0.043026
,,,,,0.040054
,,,,,0.058074
,,,,,0.083717
,,,,,0.083386
,,,,,0.07687100000000001
,,,,,0.092874
,,,,,0.10350999999999999
,,,,,0.081558
,,,,,0.061970000000000004
,,,,,0.069244
,,,,,0.059265
,,,,,0.029858
,,,,,0.018306
,,,,,0.027707
,,,,,0.024774
,,,,,0.009024700000000002
,,,,,0.0048019
,,,,,0.009218500000000001
,,,,,0.0084123
,,,,,0.0083521
,,,,,0.0075608
,,,,,0.0029629
,,,,,0.0038476999999999995
,,,,,0.01018
,,,,,0.01009
,,,,,0.0046557
,,,,,0.0073964
,,,,,0.0093715
,,,,,0.015248
,,,,,0.0099211
,,,,,0.0035383000000000003
,,,,,0.029032
,,,,,0.031383
,,,,,0.01519
,,,,,0.041725
,,,,,0.064276
,,,,,0.06323
,,,,,0.068813
,,,,,0.10156
,,,,,0.11572
,,,,,0.1004
,,,,,0.10187
,,,,,0.10947
,,,,,0.094878
,,,,,0.073361
,,,,,0.0764
,,,,,0.0684
,,,,,0.041076
,,,,,0.033088
,,,,,0.036558999999999994
,,,,,0.030014999999999997
,,,,,0.014231
,,,,,0.0047881
,,,,,0.018305000000000002
,,,,,0.025907999999999997
,,,,,0.036479000000000004
,,,,,0.017217
,,,,,0.032969
,,,,,0.044515
,,,,,0.038869
,,,,,0.022068
,,,,,0.014653999999999999
,,,,,0.024915
,,,,,0.020263999999999997
,,,,,0.020238
,,,,,0.0089057
,,,,,0.019116
,,,,,0.03702
,,,,,0.039455000000000004
,,,,,0.027545
,,,,,0.05042
,,,,,0.07385900000000001
,,,,,0.07143300000000001
,,,,,0.060826
,,,,,0.086022
,,,,,0.081039
,,,,,0.071257
,,,,,0.045232
,,,,,0.054655999999999996
,,,,,0.047014999999999994
,,,,,0.019584
,,,,,0.014781
,,,,,0.019495
,,,,,0.013738
,,,,,0.017515
,,,,,0.022746000000000002
,,,,,0.014152000000000001
,,,,,0.019747
,,,,,0.042996
,,,,,0.049951999999999996
,,,,,0.041026
,,,,,0.047682
,,,,,0.067213
,,,,,0.06630599999999999
,,,,,0.052965
,,,,,0.0569
,,,,,0.063082
,,,,,0.050123
,,,,,0.027780000000000003
,,,,,0.028464
,,,,,0.029338999999999997
,,,,,0.018916
,,,,,0.0059422
,,,,,0.005181600000000001
,,,,,0.0080431
,,,,,0.0098809
,,,,,0.0074730000000000005
,,,,,0.0077197
,,,,,0.0084113
,,,,,0.011636
,,,,,0.013656
,,,,,0.011208
,,,,,0.009173
,,,,,0.016403
,,,,,0.017963
,,,,,0.013763
,,,,,0.013133
,,,,,0.02417
,,,,,0.017377
,,,,,0.01004
,,,,,0.037712
,,,,,0.040872000000000006
,,,,,0.032782
,,,,,0.067695
,,,,,0.089712
,,,,,0.07232100000000001
,,,,,0.071741
,,,,,0.10162
,,,,,0.098398
,,,,,0.062417999999999994
,,,,,0.056201999999999995
,,,,,0.070035
,,,,,0.04866
,,,,,0.0097477
,,,,,0.023755000000000002
,,,,,0.028895
,,,,,0.019077
,,,,,0.030057
,,,,,0.068539
,,,,,0.08988
,,,,,0.10952
,,,,,0.18357
,,,,,0.25931
,,,,,0.28321
,,,,,0.3006
,,,,,0.35846
,,,,,0.38553000000000004
,,,,,0.34753
,,,,,0.31005
,,,,,0.31084
,,,,,0.27794
,,,,,0.19100999999999999
,,,,,0.12914
,,,,,0.11814000000000001
,,,,,0.08558400000000001
,,,,,0.028558999999999998
,,,,,0.018774000000000002
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.08712
,,,,,0.13086
,,,,,0.07531900000000001
,,,,,0.09616799999999999
,,,,,0.062326
,,,,,0.056292999999999996
,,,,,0.050352
,,,,,0.028135000000000004
,,,,,0.066375
,,,,,0.008885299999999999
,,,,,0.076619
,,,,,0.035227
,,,,,0.1053
,,,,,0.084132
,,,,,0.12849000000000002
,,,,,0.12659
,,,,,0.13477999999999998
,,,,,0.14804
,,,,,0.11972999999999999
,,,,,0.14448
,,,,,0.085779
,,,,,0.11903
,,,,,0.042008
,,,,,0.084013
,,,,,0.017905
,,,,,0.06271499999999999
,,,,,0.046161
,,,,,0.068747
,,,,,0.090666
,,,,,0.08389400000000001
,,,,,0.139
,,,,,0.086961
,,,,,0.16735999999999998
,,,,,0.081624
,,,,,0.16314
,,,,,0.069348
,,,,,0.13273
,,,,,0.054376999999999995
,,,,,0.087035
,,,,,0.044518
,,,,,0.04506
,,,,,0.034656
,,,,,0.031444
,,,,,0.018401
,,,,,0.026965
,,,,,0.018442
,,,,,0.025432
,,,,,0.018778
,,,,,0.023738
,,,,,0.017324000000000003
,,,,,0.029062
,,,,,0.015049000000000002
,,,,,0.044025
,,,,,0.005303199999999999
,,,,,0.055264999999999995
,,,,,0.024541
,,,,,0.0618
,,,,,0.039611
,,,,,0.060599
,,,,,0.061527
,,,,,0.03444
,,,,,0.071404
,,,,,0.008257299999999999
,,,,,0.073889
,,,,,0.044104000000000004
,,,,,0.07585800000000001
,,,,,0.077785
,,,,,0.073765
,,,,,0.10714000000000001
,,,,,0.055334
,,,,,0.10987000000000001
,,,,,0.045492000000000005
,,,,,0.089281
,,,,,0.015397999999999998
,,,,,0.072712
,,,,,0.027361
,,,,,0.043956
,,,,,0.033752
,,,,,0.033496
,,,,,0.022455000000000003
,,,,,0.049754
,,,,,0.017875
,,,,,0.078813
,,,,,0.05153200000000001
,,,,,0.10826
,,,,,0.09206900000000001
,,,,,0.12772999999999998
,,,,,0.11779
,,,,,0.1253
,,,,,0.13396
,,,,,0.095367
,,,,,0.11279000000000002
,,,,,0.061084000000000006
,,,,,0.081599
,,,,,0.019491
,,,,,0.055927
,,,,,0.019375999999999997
,,,,,0.040172
,,,,,0.022747
,,,,,0.034069
,,,,,0.017312
,,,,,0.034813
,,,,,0.014394
,,,,,0.029477999999999997
,,,,,0.017422
,,,,,0.028342000000000003
,,,,,0.01641
,,,,,0.026017000000000002
,,,,,0.017797999999999998
,,,,,0.031317000000000005
,,,,,0.01176
,,,,,0.0339
,,,,,0.023528999999999998
,,,,,0.034817
,,,,,0.057785
,,,,,0.030801
,,,,,0.08382
,,,,,0.044314
,,,,,0.11750999999999999
,,,,,0.073545
,,,,,0.1546
,,,,,0.10402
,,,,,0.17014
,,,,,0.13538
,,,,,0.155
,,,,,0.12734
,,,,,0.1358
,,,,,0.10765999999999999
,,,,,0.095211
,,,,,0.083551
,,,,,0.048549
,,,,,0.061872
,,,,,0.023587
,,,,,0.061323
,,,,,0.0023483
,,,,,0.068442
,,,,,0.023513
,,,,,0.071264
,,,,,0.03543
,,,,,0.07942
,,,,,0.041922
,,,,,0.065912
,,,,,0.061412
,,,,,0.047695999999999995
,,,,,0.06693500000000001
,,,,,0.016925
,,,,,0.038216
,,,,,0.0074502
,,,,,0.031549
,,,,,0.035671
,,,,,0.020364
,,,,,0.070724
,,,,,0.02496
,,,,,0.099526
,,,,,0.053737
,,,,,0.12038
,,,,,0.06426
,,,,,0.13676
,,,,,0.06879400000000001
,,,,,0.10337
,,,,,0.075161
,,,,,0.075468
,,,,,0.054957000000000006
,,,,,0.043651
,,,,,0.038874
,,,,,0.020036
,,,,,0.033941000000000006
,,,,,0.029632
,,,,,0.029733
,,,,,0.032279
,,,,,0.048552
,,,,,0.040615
,,,,,0.082726
,,,,,0.050045
,,,,,0.11174
,,,,,0.06712
,,,,,0.11967
,,,,,0.070409
,,,,,0.11592999999999999
,,,,,0.063141
,,,,,0.08870800000000001
,,,,,0.050561
,,,,,0.056334
,,,,,0.035663
,,,,,0.027833999999999998
,,,,,0.030877999999999996
,,,,,0.014459999999999999
,,,,,0.020756
,,,,,0.0076812
,,,,,0.021747
,,,,,0.008242399999999999
,,,,,0.023867
,,,,,0.011807999999999999
,,,,,0.025228999999999998
,,,,,0.016747
,,,,,0.0242
,,,,,0.022478
