a,2019-08-16 13:00:14.844,-0.119110107421875,0.135711669921875,-0.9926910400390624,0.0022576999999999996
a,2019-08-16 13:00:14.944,-0.102081298828125,0.1558990478515625,-0.9811553955078124,0.00089507
a,2019-08-16 13:00:15.044,-0.107147216796875,0.1538543701171875,-0.97613525390625,0.0038110999999999996
a,2019-08-16 13:00:15.144,-0.1201171875,0.1548919677734375,-0.973663330078125,0.0030339000000000004
a,2019-08-16 13:00:15.243,-0.11676025390625,0.1397857666015625,-0.984039306640625,0.0023053
a,2019-08-16 13:00:15.343,-0.1200714111328125,0.140106201171875,-0.9908294677734376,0.003348
a,2019-08-16 13:00:15.444,-0.1083831787109375,0.13653564453125,-0.973968505859375,0.003213
a,2019-08-16 13:00:15.543,-0.10882568359375,0.1465606689453125,-0.977081298828125,0.004077300000000001
a,2019-08-16 13:00:15.643,-0.1232147216796875,0.12841796875,-0.9788055419921876,0.0042891000000000006
a,2019-08-16 13:00:15.743,-0.1746673583984375,0.1176605224609375,-0.995361328125,0.0045222000000000005
a,2019-08-16 13:00:15.842,-0.2285614013671875,0.1561737060546875,-0.9623870849609376,0.0045673
a,2019-08-16 13:00:15.942,-0.249481201171875,0.16082763671875,-0.972320556640625,0.0045863
a,2019-08-16 13:00:16.042,-0.087249755859375,0.0971527099609375,-0.9905548095703124,0.0060248
a,2019-08-16 13:00:16.142,0.03485107421875,0.0423736572265625,-1.003173828125,0.0073801000000000005
a,2019-08-16 13:00:16.241,-0.0604095458984375,0.05938720703125,-0.9919891357421876,0.0089934
a,2019-08-16 13:00:16.342,-0.127593994140625,0.1345977783203125,-0.947418212890625,0.010704
a,2019-08-16 13:00:16.441,-0.23211669921875,0.27069091796875,-0.9610443115234376,0.011618999999999999
a,2019-08-16 13:00:16.541,-0.2119903564453125,0.1836395263671875,-0.969970703125,0.011855
a,2019-08-16 13:00:16.641,-0.1121978759765625,0.1902313232421875,-0.9585723876953124,0.011963
a,2019-08-16 13:00:16.741,-0.124755859375,-0.003204345703125,-1.0025482177734375,0.011514
a,2019-08-16 13:00:16.841,-0.2403717041015625,-0.02557373046875,-0.99285888671875,0.010027
a,2019-08-16 13:00:16.940,-0.2491912841796875,0.09576416015625,-0.9846343994140624,0.0076333
a,2019-08-16 13:00:17.040,-0.1326904296875,0.1558685302734375,-0.9835205078125,0.005097699999999999
a,2019-08-16 13:00:17.140,0.01708984375,0.1881561279296875,-0.961517333984375,0.0031013
a,2019-08-16 13:00:17.240,-0.0478057861328125,0.0658416748046875,-1.0406951904296875,0.0039161000000000005
a,2019-08-16 13:00:17.339,-0.0731658935546875,0.0643463134765625,-0.9618682861328124,0.0050652
a,2019-08-16 13:00:17.439,-0.2049102783203125,0.141204833984375,-0.99737548828125,0.0070093
a,2019-08-16 13:00:17.539,-0.2747344970703125,0.2396087646484375,-0.961578369140625,0.0075021
a,2019-08-16 13:00:17.639,-0.2044525146484375,0.1286773681640625,-0.988372802734375,0.0077036000000000006
a,2019-08-16 13:00:17.739,-0.10516357421875,0.0717620849609375,-1.0059967041015625,0.0074308
a,2019-08-16 13:00:17.839,-0.0807647705078125,0.0110931396484375,-0.992950439453125,0.008395999999999999
a,2019-08-16 13:00:17.940,-0.1620330810546875,0.0099334716796875,-1.015655517578125,0.009473899999999999
a,2019-08-16 13:00:18.038,-0.167022705078125,0.0126190185546875,-0.967681884765625,0.010546
a,2019-08-16 13:00:18.139,-0.069305419921875,0.1884307861328125,-0.9330596923828124,0.012191
a,2019-08-16 13:00:18.238,-0.06195068359375,0.3232269287109375,-0.98046875,0.009290399999999999
a,2019-08-16 13:00:18.338,-0.0984039306640625,0.1318817138671875,-0.977325439453125,0.015444999999999999
a,2019-08-16 13:00:18.438,-0.1414337158203125,0.072357177734375,-0.997283935546875,0.02286
a,2019-08-16 13:00:18.538,-0.16375732421875,0.05950927734375,-1.0015869140625,0.029082
a,2019-08-16 13:00:18.637,-0.1277618408203125,0.124603271484375,-0.9884185791015624,0.03167
a,2019-08-16 13:00:18.737,-0.11480712890625,0.1403961181640625,-0.996002197265625,0.033714999999999995
a,2019-08-16 13:00:18.837,-0.096649169921875,0.123748779296875,-0.9745025634765624,0.036693
a,2019-08-16 13:00:18.937,-0.1074981689453125,0.130096435546875,-0.981048583984375,0.040493
a,2019-08-16 13:00:19.037,-0.0881500244140625,0.1168975830078125,-0.9820556640625,0.043202
a,2019-08-16 13:00:19.137,-0.1029205322265625,0.1302642822265625,-0.9944915771484376,0.045864999999999996
,,,,,0.045487
,,,,,0.043195
,,,,,0.040406
,,,,,0.035381
,,,,,0.031669
,,,,,0.031881
,,,,,0.02398
,,,,,0.015851
,,,,,0.012075
,,,,,0.0067783
,,,,,0.008464399999999999
,,,,,0.017711
,,,,,0.02534
,,,,,0.032108
,,,,,0.041461000000000005
,,,,,0.049589
,,,,,0.05413099999999999
,,,,,0.055624
,,,,,0.053335
,,,,,0.047163
,,,,,0.040229
,,,,,0.031675999999999996
,,,,,0.021925
,,,,,0.0089693
,,,,,0.00446
,,,,,0.011081
,,,,,0.008942100000000001
,,,,,0.018409000000000002
,,,,,0.027806
,,,,,0.038669999999999996
,,,,,0.046672000000000005
,,,,,0.059635
,,,,,0.071414
,,,,,0.077461
,,,,,0.07924199999999999
,,,,,0.077847
,,,,,0.074258
,,,,,0.068754
,,,,,0.061134
,,,,,0.04947
,,,,,0.035747
,,,,,0.023527
,,,,,0.016199
,,,,,0.009850399999999999
,,,,,0.020312
,,,,,0.034337
,,,,,0.044236000000000004
,,,,,0.053788
,,,,,0.061399
,,,,,0.066316
,,,,,0.067366
,,,,,0.06515399999999999
,,,,,0.060925
,,,,,0.054825
,,,,,0.045977
,,,,,0.034433
,,,,,0.022542
,,,,,0.013127000000000002
,,,,,0.009651799999999999
,,,,,0.011108
,,,,,0.0093534
,,,,,0.012941999999999999
,,,,,0.012675
,,,,,0.0080337
,,,,,0.006459899999999999
,,,,,0.009060799999999999
,,,,,0.0098301
,,,,,0.0085745
,,,,,0.0068459
,,,,,0.005517899999999999
,,,,,0.005321800000000001
,,,,,0.0050301
,,,,,0.0063122
,,,,,0.008188500000000001
,,,,,0.00955
,,,,,0.009038299999999999
,,,,,0.0071515
,,,,,0.0067524
,,,,,0.0064125
,,,,,0.0091945
,,,,,0.015527000000000001
,,,,,0.023909
,,,,,0.031876999999999996
,,,,,0.04199
,,,,,0.052922000000000004
,,,,,0.059314
,,,,,0.061435000000000003
,,,,,0.062184
,,,,,0.061595000000000004
,,,,,0.058203
,,,,,0.050539999999999995
,,,,,0.038947
,,,,,0.026039999999999997
,,,,,0.014601
,,,,,0.0082208
,,,,,0.004950199999999999
,,,,,0.019142
,,,,,0.014869
,,,,,0.015256
,,,,,0.026875
,,,,,0.022264
,,,,,0.034178
,,,,,0.042626
,,,,,0.048869
,,,,,0.056606
,,,,,0.060959000000000006
,,,,,0.062451
,,,,,0.062215999999999994
,,,,,0.060307000000000006
,,,,,0.055977
,,,,,0.049922
,,,,,0.040742
,,,,,0.032378
,,,,,0.025096
,,,,,0.018156
,,,,,0.014691999999999998
,,,,,0.020538
,,,,,0.022132
,,,,,0.017728
,,,,,0.037145
,,,,,0.035671
,,,,,0.042926
,,,,,0.052046
,,,,,0.053514
,,,,,0.054401
,,,,,0.053888
,,,,,0.051253999999999994
,,,,,0.044964
,,,,,0.037965
,,,,,0.030349
,,,,,0.023288999999999997
,,,,,0.017653
,,,,,0.013018
,,,,,0.010714
,,,,,0.011298
,,,,,0.010995999999999999
,,,,,0.010131999999999999
,,,,,0.008767700000000002
,,,,,0.0066259
,,,,,0.0049903
,,,,,0.0032243000000000003
,,,,,0.0030441999999999995
,,,,,0.0031718000000000002
,,,,,0.0025093000000000003
,,,,,0.0020447
,,,,,0.0016930999999999997
,,,,,0.0033176000000000004
,,,,,0.0047477
,,,,,0.0058457
,,,,,0.0089501
,,,,,0.014052
,,,,,0.020641
,,,,,0.028377
,,,,,0.03563
,,,,,0.040849
,,,,,0.044413
,,,,,0.046905
,,,,,0.046736
,,,,,0.044788
,,,,,0.040563
,,,,,0.035065
,,,,,0.029294
,,,,,0.024434
,,,,,0.018068999999999998
,,,,,0.011052
,,,,,0.007471899999999999
,,,,,0.0037467
,,,,,0.0095676
,,,,,0.009541899999999999
,,,,,0.0096586
,,,,,0.0091445
,,,,,0.009078399999999999
,,,,,0.0095566
,,,,,0.010845
,,,,,0.010688
,,,,,0.010773
,,,,,0.012114
,,,,,0.013219999999999999
,,,,,0.013552000000000002
,,,,,0.014072999999999999
,,,,,0.013954
,,,,,0.014691
,,,,,0.014999
,,,,,0.014746
,,,,,0.013769
,,,,,0.012929
,,,,,0.012868000000000001
,,,,,0.011466
,,,,,0.010465
,,,,,0.029976
,,,,,0.036195
,,,,,0.047539
,,,,,0.062279999999999995
,,,,,0.07820099999999999
,,,,,0.094663
,,,,,0.11074
,,,,,0.1247
,,,,,0.13319
,,,,,0.13539
,,,,,0.13243
,,,,,0.12403
,,,,,0.11098
,,,,,0.095484
,,,,,0.078954
,,,,,0.062984
,,,,,0.047672000000000006
,,,,,0.033914
,,,,,0.024756999999999998
,,,,,0.020444999999999998
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0076872
,,,,,0.014466999999999999
,,,,,0.011669
,,,,,0.0067385000000000006
,,,,,0.010704
,,,,,0.017596
,,,,,0.013786000000000001
,,,,,0.002796
,,,,,0.010462
,,,,,0.014087
,,,,,0.009965
,,,,,0.0042448
,,,,,0.0055469
,,,,,0.0063044
,,,,,0.0076866
,,,,,0.0079789
,,,,,0.0037045999999999997
,,,,,0.0039433
,,,,,0.0079207
,,,,,0.0063763000000000005
,,,,,0.00051331
,,,,,0.0073714
,,,,,0.010505
,,,,,0.0059567
,,,,,0.0038634
,,,,,0.009960799999999999
,,,,,0.0099331
,,,,,0.0045137
,,,,,0.0047167
,,,,,0.0092822
,,,,,0.008769299999999999
,,,,,0.0047994
,,,,,0.007846200000000001
,,,,,0.0070203999999999996
,,,,,0.024692
,,,,,0.039423
,,,,,0.048723
,,,,,0.054547000000000005
,,,,,0.078446
,,,,,0.09732
,,,,,0.098648
,,,,,0.10985
,,,,,0.1234
,,,,,0.11800000000000001
,,,,,0.10608
,,,,,0.098845
,,,,,0.091711
,,,,,0.074932
,,,,,0.047171
,,,,,0.043532999999999995
,,,,,0.025957
,,,,,0.017897999999999997
,,,,,0.0021844
,,,,,0.0050783
,,,,,0.010779
,,,,,0.018561
,,,,,0.0391
,,,,,0.035647000000000005
,,,,,0.044287
,,,,,0.063747
,,,,,0.075894
,,,,,0.066583
,,,,,0.053857
,,,,,0.06825
,,,,,0.069002
,,,,,0.047826
,,,,,0.033789
,,,,,0.037357
,,,,,0.040656
,,,,,0.024771
,,,,,0.014962999999999999
,,,,,0.024753999999999998
,,,,,0.035735
,,,,,0.036169
,,,,,0.033931
,,,,,0.061229
,,,,,0.071342
,,,,,0.066804
,,,,,0.071254
,,,,,0.07985199999999999
,,,,,0.080419
,,,,,0.062953
,,,,,0.053823
,,,,,0.060478
,,,,,0.045938
,,,,,0.035129
,,,,,0.022382
,,,,,0.040619
,,,,,0.036181
,,,,,0.038411
,,,,,0.044318
,,,,,0.059319000000000004
,,,,,0.076414
,,,,,0.078694
,,,,,0.0785
,,,,,0.085992
,,,,,0.08606799999999999
,,,,,0.06918400000000001
,,,,,0.059726
,,,,,0.057865999999999994
,,,,,0.048034
,,,,,0.031458
,,,,,0.015825
,,,,,0.016791
,,,,,0.027938
,,,,,0.010502
,,,,,0.008526899999999999
,,,,,0.0098949
,,,,,0.024171
,,,,,0.017071
,,,,,0.0049958
,,,,,0.018907
,,,,,0.021652
,,,,,0.012958
,,,,,0.0071712
,,,,,0.018297
,,,,,0.021213
,,,,,0.014854
,,,,,0.010001999999999999
,,,,,0.016277
,,,,,0.015738
,,,,,0.010119
,,,,,0.014856
,,,,,0.010577
,,,,,0.019686000000000002
,,,,,0.030938
,,,,,0.034297
,,,,,0.036065
,,,,,0.055697
,,,,,0.062539
,,,,,0.06440900000000001
,,,,,0.068844
,,,,,0.07900499999999999
,,,,,0.073551
,,,,,0.059104
,,,,,0.06209099999999999
,,,,,0.055718
,,,,,0.036048000000000004
,,,,,0.020766999999999997
,,,,,0.020814
,,,,,0.015319
,,,,,0.027739999999999997
,,,,,0.027275
,,,,,0.040766000000000004
,,,,,0.037627
,,,,,0.06888899999999999
,,,,,0.077314
,,,,,0.080703
,,,,,0.086515
,,,,,0.10712
,,,,,0.10855999999999999
,,,,,0.092889
,,,,,0.085198
,,,,,0.08907799999999999
,,,,,0.075835
,,,,,0.041602
,,,,,0.042309
,,,,,0.044588
,,,,,0.011844
,,,,,0.0033223
,,,,,0.011304
,,,,,0.031170999999999997
,,,,,0.034482
,,,,,0.061068
,,,,,0.047859
,,,,,0.07379400000000001
,,,,,0.084926
,,,,,0.08504500000000001
,,,,,0.075584
,,,,,0.080063
,,,,,0.078088
,,,,,0.063361
,,,,,0.046286
,,,,,0.038593999999999996
,,,,,0.030075
,,,,,0.015609
,,,,,0.006837
,,,,,0.011228
,,,,,0.009084700000000001
,,,,,0.008785799999999998
,,,,,0.004189899999999999
,,,,,0.0057633
,,,,,0.009343700000000002
,,,,,0.008418
,,,,,0.0066483
,,,,,0.009339299999999998
,,,,,0.009493600000000001
,,,,,0.0058182
,,,,,0.0084009
,,,,,0.013071000000000001
,,,,,0.0099209
