a,2019-08-16 13:00:41.099,0.0662078857421875,0.0874481201171875,-0.98748779296875,0.004153100000000001
a,2019-08-16 13:00:41.198,-0.004241943359375,-0.0240936279296875,-0.9224853515625,0.0030482
a,2019-08-16 13:00:41.298,-0.15875244140625,0.1651611328125,-1.0092620849609375,0.0037628999999999996
a,2019-08-16 13:00:41.398,-0.262847900390625,0.23211669921875,-0.960357666015625,0.0054196
a,2019-08-16 13:00:41.498,-0.2036590576171875,0.1376800537109375,-0.968353271484375,0.0073055
a,2019-08-16 13:00:41.598,-0.0899658203125,0.1148223876953125,-0.99658203125,0.0091088
a,2019-08-16 13:00:41.697,-0.0696258544921875,0.013580322265625,-0.98516845703125,0.010084000000000001
a,2019-08-16 13:00:41.797,-0.1204833984375,-0.0577545166015625,-1.01068115234375,0.010886
a,2019-08-16 13:00:41.897,-0.1426239013671875,0.0460968017578125,-0.984893798828125,0.010583
a,2019-08-16 13:00:41.997,-0.0955047607421875,0.106781005859375,-0.998565673828125,0.0095512
a,2019-08-16 13:00:42.097,-0.0507354736328125,0.2641754150390625,-1.0006103515625,0.0076021
a,2019-08-16 13:00:42.196,-0.0962371826171875,0.0942535400390625,-0.989166259765625,0.0064396
a,2019-08-16 13:00:42.297,-0.1367645263671875,0.031524658203125,-1.026031494140625,0.0087435
a,2019-08-16 13:00:42.397,-0.153167724609375,0.0447845458984375,-1.0178375244140625,0.012803
a,2019-08-16 13:00:42.497,-0.1384735107421875,0.0835418701171875,-0.9872894287109376,0.016878999999999998
a,2019-08-16 13:00:42.596,-0.112396240234375,0.0800628662109375,-0.9990081787109376,0.02156
a,2019-08-16 13:00:42.696,-0.098175048828125,0.08856201171875,-0.98529052734375,0.025047
a,2019-08-16 13:00:42.796,-0.0855560302734375,0.11474609375,-0.9885711669921876,0.030282
a,2019-08-16 13:00:42.896,-0.0929412841796875,0.0988311767578125,-0.9937591552734376,0.037083
a,2019-08-16 13:00:42.996,-0.0861663818359375,0.102386474609375,-0.9843597412109376,0.044959
a,2019-08-16 13:00:43.095,-0.0859375,0.1047210693359375,-0.9876251220703124,0.05343
a,2019-08-16 13:00:43.195,-0.090850830078125,0.1025390625,-1.0038299560546875,0.059763
a,2019-08-16 13:00:43.294,-0.0857391357421875,0.08575439453125,-0.9914703369140624,0.06448
a,2019-08-16 13:00:43.395,-0.0771331787109375,0.1012115478515625,-0.9781036376953124,0.067224
a,2019-08-16 13:00:43.494,-0.09136962890625,0.104736328125,-0.99200439453125,0.06765
a,2019-08-16 13:00:43.594,-0.085540771484375,0.105010986328125,-0.996551513671875,0.06483
a,2019-08-16 13:00:43.694,-0.0941619873046875,0.1137847900390625,-1.0032501220703125,0.059514
a,2019-08-16 13:00:43.794,-0.083648681640625,0.1101837158203125,-0.9907379150390624,0.053396000000000006
a,2019-08-16 13:00:43.894,-0.089935302734375,0.1172027587890625,-0.9915313720703124,0.052035000000000005
,,,,,0.046599
,,,,,0.028945
,,,,,0.017573
,,,,,0.014719
,,,,,0.0062883
,,,,,0.0016382000000000002
,,,,,0.0060451
,,,,,0.014580000000000001
,,,,,0.015334
,,,,,0.012452
,,,,,0.0095302
,,,,,0.0070325000000000006
,,,,,0.005549899999999999
,,,,,0.005776399999999999
,,,,,0.0080612
,,,,,0.0097425
,,,,,0.0087527
,,,,,0.007801899999999999
,,,,,0.01052
,,,,,0.018687
,,,,,0.019847999999999998
,,,,,0.012079000000000001
,,,,,0.0034804000000000002
,,,,,0.0055596000000000005
,,,,,0.011437000000000001
,,,,,0.021588999999999997
,,,,,0.031118
,,,,,0.03825
,,,,,0.048231
,,,,,0.060444000000000005
,,,,,0.069576
,,,,,0.07361000000000001
,,,,,0.073369
,,,,,0.070184
,,,,,0.064113
,,,,,0.057122000000000006
,,,,,0.047728
,,,,,0.038644
,,,,,0.021613999999999998
,,,,,0.011474
,,,,,0.0071923
,,,,,0.005339899999999999
,,,,,0.021218
,,,,,0.032056
,,,,,0.041739
,,,,,0.051174000000000004
,,,,,0.057814
,,,,,0.060979
,,,,,0.061427999999999996
,,,,,0.05821799999999999
,,,,,0.052897
,,,,,0.045705
,,,,,0.038248000000000004
,,,,,0.028582
,,,,,0.019430000000000003
,,,,,0.010884999999999999
,,,,,0.0038579
,,,,,0.0026501999999999997
,,,,,0.0029140999999999998
,,,,,0.007376899999999999
,,,,,0.0069919
,,,,,0.0026654
,,,,,0.0033274999999999997
,,,,,0.003367
,,,,,0.0040279
,,,,,0.0051182
,,,,,0.0053463
,,,,,0.0053297
,,,,,0.0056027
,,,,,0.0053381999999999995
,,,,,0.0049956
,,,,,0.0045751
,,,,,0.0034933
,,,,,0.0010348
,,,,,0.0035419000000000006
,,,,,0.011065
,,,,,0.012421
,,,,,0.013003
,,,,,0.019536
,,,,,0.029370999999999998
,,,,,0.039481
,,,,,0.050789999999999995
,,,,,0.05944
,,,,,0.065981
,,,,,0.069458
,,,,,0.07042000000000001
,,,,,0.069261
,,,,,0.065025
,,,,,0.056430999999999995
,,,,,0.046457
,,,,,0.035656
,,,,,0.027583
,,,,,0.018562000000000002
,,,,,0.009952299999999999
,,,,,0.01065
,,,,,0.026215
,,,,,0.041318
,,,,,0.047001999999999995
,,,,,0.053613
,,,,,0.062569
,,,,,0.070375
,,,,,0.07560700000000001
,,,,,0.078368
,,,,,0.077987
,,,,,0.073201
,,,,,0.066304
,,,,,0.058063
,,,,,0.048443
,,,,,0.036657999999999996
,,,,,0.025448
,,,,,0.018628
,,,,,0.012053
,,,,,0.011687999999999999
,,,,,0.026777
,,,,,0.026655
,,,,,0.023263
,,,,,0.036705
,,,,,0.04057
,,,,,0.04003
,,,,,0.040102
,,,,,0.039754000000000005
,,,,,0.037956000000000004
,,,,,0.035942
,,,,,0.032967
,,,,,0.029072000000000004
,,,,,0.025058
,,,,,0.021445
,,,,,0.017993000000000002
,,,,,0.016977000000000003
,,,,,0.012171
,,,,,0.0091607
,,,,,0.0078387
,,,,,0.016384
,,,,,0.026558
,,,,,0.038417
,,,,,0.05037
,,,,,0.060114
,,,,,0.06539
,,,,,0.06819800000000001
,,,,,0.065991
,,,,,0.061204999999999996
,,,,,0.053547000000000004
,,,,,0.043927
,,,,,0.033716
,,,,,0.024589
,,,,,0.017838
,,,,,0.012564
,,,,,0.0098302
,,,,,0.010351
,,,,,0.011848000000000001
,,,,,0.013138999999999998
,,,,,0.012647
,,,,,0.011719
,,,,,0.011431
,,,,,0.010546999999999999
,,,,,0.0094762
,,,,,0.0099442
,,,,,0.011444
,,,,,0.012129000000000001
,,,,,0.011819
,,,,,0.011715
,,,,,0.010495
,,,,,0.0097333
,,,,,0.008082500000000001
,,,,,0.012955000000000001
,,,,,0.012787
,,,,,0.015247
,,,,,0.01934
,,,,,0.024031999999999998
,,,,,0.028709
,,,,,0.033632
,,,,,0.03862
,,,,,0.042094
,,,,,0.043864
,,,,,0.044246
,,,,,0.043831999999999996
,,,,,0.041632999999999996
,,,,,0.0377
,,,,,0.033216
,,,,,0.028658
,,,,,0.024429
,,,,,0.018835
,,,,,0.01316
,,,,,0.010669
,,,,,0.0076086
,,,,,0.0098286
,,,,,0.013027
,,,,,0.015246000000000001
,,,,,0.017676
,,,,,0.018969999999999997
,,,,,0.020207
,,,,,0.021566
,,,,,0.021256999999999998
,,,,,0.01958
,,,,,0.017322999999999998
,,,,,0.015
,,,,,0.012226
,,,,,0.0094061
,,,,,0.0066039
,,,,,0.0057437
,,,,,0.0069339
,,,,,0.009043299999999999
,,,,,0.012140999999999999
,,,,,0.01378
,,,,,0.013575
,,,,,0.012681
,,,,,0.010428
,,,,,0.015798
,,,,,0.030373
,,,,,0.047943
,,,,,0.06603200000000001
,,,,,0.083103
,,,,,0.09693
,,,,,0.10678
,,,,,0.11066
,,,,,0.10912999999999999
,,,,,0.10244
,,,,,0.091636
,,,,,0.07708999999999999
,,,,,0.060057000000000006
,,,,,0.042176
,,,,,0.026113
,,,,,0.013739
,,,,,0.0059077
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0076045
,,,,,0.011472
,,,,,0.0078809
,,,,,0.005423
,,,,,0.010477
,,,,,0.0093617
,,,,,0.007066199999999999
,,,,,0.012161
,,,,,0.015673
,,,,,0.015685
,,,,,0.032107
,,,,,0.049083
,,,,,0.049638
,,,,,0.049124
,,,,,0.062440999999999997
,,,,,0.068714
,,,,,0.057096
,,,,,0.048056
,,,,,0.055626
,,,,,0.049707
,,,,,0.028132
,,,,,0.020611
,,,,,0.028336
,,,,,0.020947999999999998
,,,,,0.0056188
,,,,,0.017294999999999998
,,,,,0.020031
,,,,,0.017381
,,,,,0.013066
,,,,,0.013593000000000001
,,,,,0.018611000000000003
,,,,,0.018297
,,,,,0.012695
,,,,,0.013728
,,,,,0.018666
,,,,,0.012759999999999999
,,,,,0.0069424
,,,,,0.013599000000000002
,,,,,0.019737
,,,,,0.0085352
,,,,,0.020458
,,,,,0.043762
,,,,,0.046352
,,,,,0.064773
,,,,,0.10677
,,,,,0.12014000000000001
,,,,,0.1228
,,,,,0.15839
,,,,,0.17945999999999998
,,,,,0.16380999999999998
,,,,,0.15829000000000001
,,,,,0.16011
,,,,,0.15081
,,,,,0.11402000000000001
,,,,,0.094328
,,,,,0.07689
,,,,,0.05629
,,,,,0.032849
,,,,,0.015549
,,,,,0.01683
,,,,,0.0090613
,,,,,0.0045784
,,,,,0.0075277
,,,,,0.0061573999999999995
,,,,,0.0029669
,,,,,0.0039378
,,,,,0.0064696
,,,,,0.011326000000000001
,,,,,0.016038999999999998
,,,,,0.01436
,,,,,0.0082103
,,,,,0.017644999999999997
,,,,,0.016622
,,,,,0.01745
,,,,,0.0084411
,,,,,0.026170999999999996
,,,,,0.020028999999999998
,,,,,0.010701
,,,,,0.010336
,,,,,0.028036000000000002
,,,,,0.047996
,,,,,0.043281
,,,,,0.045725999999999996
,,,,,0.06794
,,,,,0.07629
,,,,,0.073073
,,,,,0.06816900000000001
,,,,,0.076654
,,,,,0.071976
,,,,,0.043276
,,,,,0.03973
,,,,,0.040777999999999995
,,,,,0.032451
,,,,,0.011984999999999999
,,,,,0.019159
,,,,,0.034431
,,,,,0.031034
,,,,,0.031025999999999998
,,,,,0.039345
,,,,,0.053253999999999996
,,,,,0.061878999999999997
,,,,,0.055072
,,,,,0.053001
,,,,,0.061957000000000005
,,,,,0.053012000000000004
,,,,,0.032056
,,,,,0.029943
,,,,,0.029486000000000002
,,,,,0.014625999999999998
,,,,,0.0039878
,,,,,0.01137
,,,,,0.017138
,,,,,0.011142
,,,,,0.009487200000000001
,,,,,0.0059783
,,,,,0.009382999999999999
,,,,,0.011478
,,,,,0.0088848
,,,,,0.010018
,,,,,0.012449
,,,,,0.014144
,,,,,0.014543
,,,,,0.014433000000000001
,,,,,0.013631
,,,,,0.013544999999999998
,,,,,0.014968
,,,,,0.01659
,,,,,0.012236
,,,,,0.010084000000000001
,,,,,0.020590999999999998
,,,,,0.017103999999999998
,,,,,0.005543899999999999
,,,,,0.026447000000000002
,,,,,0.040694
,,,,,0.047264
,,,,,0.057172
,,,,,0.07048600000000001
,,,,,0.081243
,,,,,0.08112799999999999
,,,,,0.081596
,,,,,0.084464
,,,,,0.076042
,,,,,0.064153
,,,,,0.057192999999999994
,,,,,0.05239
,,,,,0.033076
,,,,,0.01857
,,,,,0.013202
,,,,,0.021228
,,,,,0.029738
,,,,,0.038414
,,,,,0.051453
,,,,,0.059542
,,,,,0.089327
,,,,,0.10136
,,,,,0.095322
,,,,,0.09989400000000001
,,,,,0.1151
,,,,,0.11224
,,,,,0.08716499999999999
,,,,,0.07131900000000001
,,,,,0.078649
,,,,,0.066615
,,,,,0.038573
,,,,,0.025162
,,,,,0.024727000000000002
,,,,,0.024374
,,,,,0.010358
,,,,,0.022486000000000003
,,,,,0.025798
,,,,,0.053446
,,,,,0.042457999999999996
,,,,,0.04508
,,,,,0.059262
,,,,,0.062725
,,,,,0.054390999999999995
,,,,,0.047513
,,,,,0.048345
,,,,,0.043139
,,,,,0.026713
,,,,,0.016367
,,,,,0.020324000000000002
,,,,,0.017488999999999998
,,,,,0.02454
,,,,,0.029245
,,,,,0.028862
,,,,,0.025720999999999997
,,,,,0.051641
,,,,,0.069002
,,,,,0.063973
,,,,,0.068725
,,,,,0.09137200000000001
,,,,,0.093017
,,,,,0.07313
,,,,,0.072287
,,,,,0.081773
,,,,,0.06499400000000001
,,,,,0.035074
,,,,,0.037686000000000004
,,,,,0.037354000000000005
,,,,,0.019126
,,,,,0.0032706
,,,,,0.019254
,,,,,0.015087
,,,,,0.010294
,,,,,0.01617
,,,,,0.01753
,,,,,0.013130000000000001
,,,,,0.011861
,,,,,0.014665000000000001
,,,,,0.014551
,,,,,0.012583
,,,,,0.010771
,,,,,0.01377
,,,,,0.015296
,,,,,0.011269
,,,,,0.0093815
,,,,,0.015343
,,,,,0.013572999999999998
,,,,,0.013791999999999999
,,,,,0.0090146
,,,,,0.012681
,,,,,0.035118
,,,,,0.046173
,,,,,0.044338
,,,,,0.052150999999999996
,,,,,0.07080800000000001
,,,,,0.07385800000000001
,,,,,0.063071
,,,,,0.061217999999999995
,,,,,0.06400399999999999
,,,,,0.054581
,,,,,0.03598
,,,,,0.02935
,,,,,0.023683000000000003
,,,,,0.014387
,,,,,0.0046207999999999996
,,,,,0.0039277
,,,,,0.0071454
,,,,,0.003619
,,,,,0.0068015
,,,,,0.0077173
,,,,,0.0039802
,,,,,0.013683
,,,,,0.018116
,,,,,0.014943000000000001
,,,,,0.014333000000000002
,,,,,0.020633000000000002
,,,,,0.020023
,,,,,0.0098689
,,,,,0.011676
,,,,,0.015985
,,,,,0.011313
,,,,,0.0015220000000000001
,,,,,0.010596
,,,,,0.010648000000000001
,,,,,0.0067418999999999995
,,,,,0.0091373
,,,,,0.010152
,,,,,0.012953000000000001
,,,,,0.038564
,,,,,0.051424
,,,,,0.049762
,,,,,0.072661
,,,,,0.1096
,,,,,0.12524000000000002
,,,,,0.12154000000000001
,,,,,0.13383
,,,,,0.15262
,,,,,0.14351
,,,,,0.11682000000000001
,,,,,0.10774
,,,,,0.10575
,,,,,0.080715
,,,,,0.044218
,,,,,0.034787
,,,,,0.033138
,,,,,0.01923
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.019636
,,,,,0.022026
,,,,,0.016143
,,,,,0.021384
,,,,,0.016587
,,,,,0.017056
,,,,,0.034989
,,,,,0.010745999999999999
,,,,,0.049443
,,,,,0.033505
,,,,,0.066846
,,,,,0.06724400000000001
,,,,,0.079734
,,,,,0.094876
,,,,,0.08239400000000001
,,,,,0.109
,,,,,0.070869
,,,,,0.10709
,,,,,0.049201999999999996
,,,,,0.088898
,,,,,0.024148
,,,,,0.064484
,,,,,0.014302
,,,,,0.044861
,,,,,0.025062
,,,,,0.043769999999999996
,,,,,0.037573
,,,,,0.042482
,,,,,0.040128
,,,,,0.037537
,,,,,0.044164999999999996
,,,,,0.033171
,,,,,0.048906
,,,,,0.027277999999999997
,,,,,0.045776
,,,,,0.023361
,,,,,0.040373
,,,,,0.030844999999999997
,,,,,0.037225
,,,,,0.024002000000000002
,,,,,0.047712
,,,,,0.0041131
,,,,,0.079954
,,,,,0.03393
,,,,,0.11578
,,,,,0.075263
,,,,,0.14068
,,,,,0.11995
,,,,,0.14119
,,,,,0.14964
,,,,,0.12111
,,,,,0.15609
,,,,,0.086832
,,,,,0.138
,,,,,0.069618
,,,,,0.076481
,,,,,0.05922
,,,,,0.050875
,,,,,0.044241
,,,,,0.020097999999999998
,,,,,0.034285
,,,,,0.021141999999999998
,,,,,0.031332
,,,,,0.017942
,,,,,0.031096
,,,,,0.011992000000000001
,,,,,0.036419
,,,,,0.009457799999999999
,,,,,0.044411
,,,,,0.019717
,,,,,0.049247000000000006
,,,,,0.024343
,,,,,0.04369
,,,,,0.022202
,,,,,0.035263
,,,,,0.043802
,,,,,0.042906
,,,,,0.020875
,,,,,0.045739999999999996
,,,,,0.041524
,,,,,0.061142999999999996
,,,,,0.078079
,,,,,0.085003
,,,,,0.10733
,,,,,0.095049
,,,,,0.13172999999999999
,,,,,0.091409
,,,,,0.13651
,,,,,0.070823
,,,,,0.12150999999999999
,,,,,0.043056
,,,,,0.08607000000000001
,,,,,0.041947000000000005
,,,,,0.067156
,,,,,0.055357
,,,,,0.047869999999999996
,,,,,0.078676
,,,,,0.042904000000000005
,,,,,0.099842
,,,,,0.06339700000000001
,,,,,0.1147
,,,,,0.069148
,,,,,0.11017
,,,,,0.066897
,,,,,0.087469
,,,,,0.054158000000000005
,,,,,0.057543
,,,,,0.040186
,,,,,0.035316
,,,,,0.027263
,,,,,0.02264
,,,,,0.037854
,,,,,0.036793
,,,,,0.035604000000000004
,,,,,0.01702
,,,,,0.034426
,,,,,0.022154
,,,,,0.037877
,,,,,0.022798
,,,,,0.042755
,,,,,0.025578999999999998
,,,,,0.047008
,,,,,0.029809
,,,,,0.047655
,,,,,0.035529000000000005
,,,,,0.04019
,,,,,0.041086000000000004
,,,,,0.032749
,,,,,0.036217
,,,,,0.035624
,,,,,0.029025
,,,,,0.050227999999999995
,,,,,0.022049000000000003
,,,,,0.057646
,,,,,0.058887
,,,,,0.076691
,,,,,0.093751
,,,,,0.089649
,,,,,0.11803
,,,,,0.090299
,,,,,0.11994
,,,,,0.076144
,,,,,0.10372
,,,,,0.047274000000000004
,,,,,0.08164099999999999
,,,,,0.017682
,,,,,0.049541
,,,,,0.030182999999999998
,,,,,0.056750999999999996
