a,2019-08-16 13:03:49.668,-0.0614166259765625,0.0723876953125,-1.0010528564453125,0.051955999999999995
a,2019-08-16 13:03:49.768,-0.0615997314453125,0.0754852294921875,-1.0027923583984375,0.053917999999999994
a,2019-08-16 13:03:49.868,-0.0680084228515625,0.067047119140625,-0.994171142578125,0.053047000000000004
a,2019-08-16 13:03:49.968,-0.05712890625,0.072021484375,-0.9946441650390624,0.049507999999999996
a,2019-08-16 13:03:50.068,-0.065093994140625,0.0753631591796875,-0.998626708984375,0.044826
a,2019-08-16 13:03:50.168,-0.0514984130859375,0.06793212890625,-0.9920806884765624,0.037635
a,2019-08-16 13:03:50.267,-0.060699462890625,0.0560302734375,-1.0027923583984375,0.029731999999999998
a,2019-08-16 13:03:50.367,-0.0470733642578125,0.0722808837890625,-0.9817352294921876,0.021272
a,2019-08-16 13:03:50.466,-0.0525665283203125,0.0782470703125,-0.989501953125,0.014266
a,2019-08-16 13:03:50.566,-0.0629425048828125,0.07061767578125,-0.999267578125,0.0048888000000000004
a,2019-08-16 13:03:50.666,-0.0535430908203125,0.06488037109375,-0.9759368896484376,0.00092469
a,2019-08-16 13:03:50.766,-0.1663818359375,0.0233612060546875,-1.031982421875,0.006785200000000001
a,2019-08-16 13:03:50.866,-0.1661834716796875,0.1076812744140625,-0.9970245361328124,0.012256999999999999
a,2019-08-16 13:03:50.965,-0.125579833984375,0.058074951171875,-0.980438232421875,0.018852
a,2019-08-16 13:03:51.066,0.0676116943359375,0.0317840576171875,-0.9989013671875,0.026545999999999997
a,2019-08-16 13:03:51.166,0.0185699462890625,0.0557708740234375,-1.0011444091796875,0.034447000000000005
a,2019-08-16 13:03:51.265,-0.114227294921875,0.0941314697265625,-0.993560791015625,0.043262
a,2019-08-16 13:03:51.365,-0.1431884765625,0.1863555908203125,-0.98602294921875,0.050027999999999996
a,2019-08-16 13:03:51.465,-0.092071533203125,0.1250152587890625,-0.9865875244140624,0.055136000000000004
a,2019-08-16 13:03:51.565,-0.080047607421875,0.075103759765625,-1.01361083984375,0.057149
a,2019-08-16 13:03:51.664,-0.1081085205078125,-0.09527587890625,-0.9805450439453124,0.058137
a,2019-08-16 13:03:51.764,-0.1663970947265625,0.1108245849609375,-0.995147705078125,0.056274
a,2019-08-16 13:03:51.864,-0.1277618408203125,0.071624755859375,-1.00830078125,0.052078
a,2019-08-16 13:03:51.964,0.068267822265625,0.133148193359375,-0.9969940185546876,0.044863
a,2019-08-16 13:03:52.063,0.0711517333984375,0.076446533203125,-1.011505126953125,0.037125
a,2019-08-16 13:03:52.163,-0.01953125,0.028411865234375,-0.99066162109375,0.028489999999999998
a,2019-08-16 13:03:52.263,-0.19915771484375,0.1410064697265625,-0.9809722900390624,0.020968999999999998
a,2019-08-16 13:03:52.363,-0.2110137939453125,0.1488494873046875,-0.9785919189453124,0.005044600000000001
a,2019-08-16 13:03:52.463,-0.0354766845703125,0.073577880859375,-0.9844970703125,0.005677300000000001
a,2019-08-16 13:03:52.562,-0.0503082275390625,-0.0428924560546875,-1.00457763671875,0.014006999999999999
a,2019-08-16 13:03:52.662,-0.1243438720703125,0.06982421875,-1.0268402099609375,0.021346
a,2019-08-16 13:03:52.762,-0.0015716552734375,0.1684112548828125,-0.9748382568359376,0.027806
a,2019-08-16 13:03:52.863,-0.0264892578125,0.254791259765625,-0.9913787841796876,0.034017
a,2019-08-16 13:03:52.963,-0.055145263671875,0.0612640380859375,-0.987152099609375,0.040713
a,2019-08-16 13:03:53.062,-0.1097412109375,0.0204925537109375,-0.9984283447265624,0.044749000000000004
a,2019-08-16 13:03:53.162,-0.1048431396484375,0.0584564208984375,-1.0002899169921875,0.047829
a,2019-08-16 13:03:53.261,-0.0839385986328125,0.0676727294921875,-0.99566650390625,0.049187
a,2019-08-16 13:03:53.361,-0.0463409423828125,0.0807952880859375,-0.9845733642578124,0.05028
a,2019-08-16 13:03:53.461,-0.051483154296875,0.10504150390625,-0.9789581298828124,0.050003
a,2019-08-16 13:03:53.561,-0.0676116943359375,0.084228515625,-1.0038604736328125,0.049358
a,2019-08-16 13:03:53.661,-0.0542755126953125,0.0730438232421875,-0.98907470703125,0.046169999999999996
a,2019-08-16 13:03:53.760,-0.056427001953125,0.0974273681640625,-1.0078125,0.042359
a,2019-08-16 13:03:53.860,-0.0531005859375,0.08056640625,-0.9854278564453124,0.037444
,,,,,0.033993
,,,,,0.030017000000000002
,,,,,0.024646
,,,,,0.017121
,,,,,0.017983000000000002
,,,,,0.014761000000000002
,,,,,0.0046973
,,,,,0.0028804000000000004
,,,,,0.0008550000000000001
,,,,,0.0020177
,,,,,0.0019524000000000002
,,,,,0.0032623000000000005
,,,,,0.007954600000000001
,,,,,0.0097323
,,,,,0.010320000000000001
,,,,,0.011193999999999999
,,,,,0.0094634
,,,,,0.01084
,,,,,0.012589
,,,,,0.020219
,,,,,0.017952000000000003
,,,,,0.016128999999999998
,,,,,0.018216
,,,,,0.0254
,,,,,0.033835000000000004
,,,,,0.043114
,,,,,0.053188
,,,,,0.061709
,,,,,0.067071
,,,,,0.06917000000000001
,,,,,0.072576
,,,,,0.072699
,,,,,0.067199
,,,,,0.060524
,,,,,0.054367
,,,,,0.046572
,,,,,0.04158
,,,,,0.024531999999999998
,,,,,0.016867
,,,,,0.0146
,,,,,0.018063
,,,,,0.024589
,,,,,0.034823
,,,,,0.045391
,,,,,0.054714
,,,,,0.062158000000000005
,,,,,0.06884
,,,,,0.071991
,,,,,0.07076
,,,,,0.062314999999999995
,,,,,0.054263
,,,,,0.04723
,,,,,0.039814999999999996
,,,,,0.031305
,,,,,0.024111
,,,,,0.019835
,,,,,0.018916
,,,,,0.0098522
,,,,,0.011445
,,,,,0.014397
,,,,,0.020555
,,,,,0.030333
,,,,,0.038317000000000004
,,,,,0.043383
,,,,,0.047313
,,,,,0.047052
,,,,,0.046846
,,,,,0.045536
,,,,,0.041576999999999996
,,,,,0.032345
,,,,,0.023275
,,,,,0.017657
,,,,,0.013511000000000002
,,,,,0.010091
,,,,,0.010347
,,,,,0.011943
,,,,,0.013105
,,,,,0.008919499999999999
,,,,,0.0080285
,,,,,0.009168299999999999
,,,,,0.006659100000000001
,,,,,0.0037286000000000003
,,,,,0.0039451
,,,,,0.0045196
,,,,,0.005035
,,,,,0.0071010000000000005
,,,,,0.0076040000000000005
,,,,,0.0096265
,,,,,0.013691
,,,,,0.011105
,,,,,0.008311399999999998
,,,,,0.017029
,,,,,0.009693799999999999
,,,,,0.0041505000000000005
,,,,,0.0015626
,,,,,0.009137600000000001
,,,,,0.020516
,,,,,0.034231
,,,,,0.047811
,,,,,0.054576
,,,,,0.060818
,,,,,0.06526
,,,,,0.066993
,,,,,0.06437899999999999
,,,,,0.058059000000000006
,,,,,0.048704000000000004
,,,,,0.037391
,,,,,0.026095
,,,,,0.018557
,,,,,0.004589899999999999
,,,,,0.02045
,,,,,0.022203
,,,,,0.029261000000000002
,,,,,0.03932
,,,,,0.047560000000000005
,,,,,0.053387000000000004
,,,,,0.058397000000000004
,,,,,0.061811000000000005
,,,,,0.064739
,,,,,0.065348
,,,,,0.063559
,,,,,0.059391
,,,,,0.054588
,,,,,0.048055
,,,,,0.042579
,,,,,0.036277
,,,,,0.029773
,,,,,0.025230000000000002
,,,,,0.024721
,,,,,0.028312
,,,,,0.038058
,,,,,0.047976
,,,,,0.0549
,,,,,0.05995
,,,,,0.062983
,,,,,0.064214
,,,,,0.062635
,,,,,0.057007
,,,,,0.050792000000000004
,,,,,0.043758
,,,,,0.035722000000000004
,,,,,0.026815
,,,,,0.01908
,,,,,0.013827
,,,,,0.013725
,,,,,0.016635
,,,,,0.015747
,,,,,0.01171
,,,,,0.011298
,,,,,0.015345
,,,,,0.024339
,,,,,0.033739
,,,,,0.042373
,,,,,0.049482
,,,,,0.055115
,,,,,0.057534
,,,,,0.058526
,,,,,0.055734000000000006
,,,,,0.042911000000000005
,,,,,0.038702999999999994
,,,,,0.03825
,,,,,0.04539
,,,,,0.061084000000000006
,,,,,0.08190499999999999
,,,,,0.1044
,,,,,0.12523
,,,,,0.14554
,,,,,0.15875
,,,,,0.16339
,,,,,0.16022999999999998
,,,,,0.15003
,,,,,0.13338
,,,,,0.11180999999999999
,,,,,0.088022
,,,,,0.06492
,,,,,0.042504
,,,,,0.025336
,,,,,0.015358000000000002
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
