a,2019-08-16 13:05:53.760,-0.021728515625,0.066986083984375,-1.001922607421875,0.016406
a,2019-08-16 13:05:53.860,-0.0210418701171875,0.0642852783203125,-1.004638671875,0.01633
a,2019-08-16 13:05:53.959,-0.02484130859375,0.07196044921875,-1.0000457763671875,0.015006
a,2019-08-16 13:05:54.060,-0.0234832763671875,0.0765533447265625,-0.9929046630859376,0.013041
a,2019-08-16 13:05:54.160,-0.018310546875,0.06427001953125,-1.0014495849609375,0.010887
a,2019-08-16 13:05:54.259,-0.0223236083984375,0.071807861328125,-1.003509521484375,0.0086084
a,2019-08-16 13:05:54.359,-0.02020263671875,0.0560760498046875,-0.9965972900390624,0.0061909
a,2019-08-16 13:05:54.459,-0.027862548828125,0.065093994140625,-0.9962615966796876,0.0037906
a,2019-08-16 13:05:54.559,-0.0341796875,0.053558349609375,-1.0028533935546875,0.0021503
a,2019-08-16 13:05:54.658,-0.004852294921875,0.0767669677734375,-0.9718475341796876,0.002305
a,2019-08-16 13:05:54.758,-0.0404205322265625,0.0556182861328125,-1.0038604736328125,0.0032356999999999998
a,2019-08-16 13:05:54.858,-0.094818115234375,0.087738037109375,-0.9976043701171876,0.004575899999999999
a,2019-08-16 13:05:54.958,-0.0828704833984375,0.067138671875,-0.98529052734375,0.005444300000000001
a,2019-08-16 13:05:55.058,-0.1280670166015625,0.1211700439453125,-1.00030517578125,0.006578499999999999
a,2019-08-16 13:05:55.157,-0.0433807373046875,0.0792999267578125,-0.993255615234375,0.0065466000000000005
a,2019-08-16 13:05:55.257,0.0864715576171875,0.0212249755859375,-1.0066375732421875,0.0065896999999999996
a,2019-08-16 13:05:55.357,0.0441741943359375,0.120758056640625,-1.0077056884765625,0.0070225999999999995
a,2019-08-16 13:05:55.457,-0.089874267578125,0.181060791015625,-1.0064849853515625,0.008325399999999998
a,2019-08-16 13:05:55.557,-0.1182861328125,0.2523345947265625,-0.9994049072265624,0.010089
a,2019-08-16 13:05:55.657,-0.0619659423828125,0.1714324951171875,-0.9827117919921876,0.009192
