a,2019-08-16 12:59:44.994,-0.140380859375,0.1044158935546875,-0.9915771484375,0.011899
a,2019-08-16 12:59:45.093,-0.1407318115234375,0.1019287109375,-0.98358154296875,0.012645
a,2019-08-16 12:59:45.193,-0.1496124267578125,0.0966949462890625,-0.98236083984375,0.013049000000000002
a,2019-08-16 12:59:45.293,-0.14361572265625,0.1036376953125,-0.9840240478515624,0.013718000000000001
a,2019-08-16 12:59:45.393,-0.1412811279296875,0.102386474609375,-0.9836273193359376,0.014377000000000001
a,2019-08-16 12:59:45.493,-0.137908935546875,0.08758544921875,-0.9843597412109376,0.013522
a,2019-08-16 12:59:45.592,-0.14605712890625,0.1003570556640625,-0.9805450439453124,0.013250999999999999
a,2019-08-16 12:59:45.692,-0.1472320556640625,0.0958709716796875,-0.9842529296875,0.012909
a,2019-08-16 12:59:45.792,-0.1646728515625,0.1232757568359375,-0.9820709228515624,0.013361000000000001
a,2019-08-16 12:59:45.892,-0.1774444580078125,0.116546630859375,-0.97918701171875,0.012747
a,2019-08-16 12:59:45.992,-0.23370361328125,0.113861083984375,-0.96484375,0.011222
a,2019-08-16 12:59:46.092,-0.220916748046875,0.0989532470703125,-0.9575958251953124,0.0096205
a,2019-08-16 12:59:46.192,-0.0779876708984375,0.1428070068359375,-1.01763916015625,0.006705
a,2019-08-16 12:59:46.291,-0.03619384765625,0.0496978759765625,-0.9813995361328124,0.0052209
a,2019-08-16 12:59:46.391,-0.066253662109375,0.0309906005859375,-1.014251708984375,0.002672
a,2019-08-16 12:59:46.491,-0.152099609375,0.0557403564453125,-0.9831390380859376,0.00024067
a,2019-08-16 12:59:46.591,-0.235809326171875,0.136077880859375,-0.9484100341796876,0.0033006999999999997
a,2019-08-16 12:59:46.691,-0.187896728515625,0.184906005859375,-0.979644775390625,0.0055693999999999995
a,2019-08-16 12:59:46.790,-0.10980224609375,0.0881195068359375,-0.954376220703125,0.007331399999999999
a,2019-08-16 12:59:46.890,-0.142974853515625,0.003662109375,-0.99920654296875,0.008767299999999999
a,2019-08-16 12:59:46.990,-0.1949005126953125,-0.050811767578125,-1.014739990234375,0.010348
a,2019-08-16 12:59:47.090,-0.2696533203125,0.0658111572265625,-0.9726715087890624,0.011604000000000001
a,2019-08-16 12:59:47.190,-0.23797607421875,0.0606842041015625,-0.99053955078125,0.011288
a,2019-08-16 12:59:47.290,-0.0519561767578125,0.189483642578125,-0.9685516357421876,0.01075
a,2019-08-16 12:59:47.390,-0.025604248046875,0.1171112060546875,-1.0025482177734375,0.0092957
a,2019-08-16 12:59:47.489,-0.0701904296875,0.020721435546875,-0.9524993896484376,0.011229000000000001
a,2019-08-16 12:59:47.589,-0.1663055419921875,0.0803985595703125,-0.9515228271484376,0.013496000000000001
a,2019-08-16 12:59:47.689,-0.301177978515625,0.16357421875,-0.995941162109375,0.014672
a,2019-08-16 12:59:47.789,-0.2496795654296875,0.1262054443359375,-0.929473876953125,0.018983
a,2019-08-16 12:59:47.889,-0.1671600341796875,0.1195526123046875,-0.9574737548828124,0.023555
a,2019-08-16 12:59:47.989,-0.134552001953125,-0.0438079833984375,-0.9893646240234376,0.027373
a,2019-08-16 12:59:48.089,-0.14013671875,-0.1186065673828125,-0.99176025390625,0.030497000000000003
