a,2019-08-16 13:02:44.582,-0.0760345458984375,0.1288299560546875,-0.9911041259765624,0.051878999999999995
a,2019-08-16 13:02:44.681,-0.0700836181640625,0.1150360107421875,-0.9932708740234376,0.041463
a,2019-08-16 13:02:44.781,-0.0807342529296875,0.1037139892578125,-0.9978179931640624,0.030195
a,2019-08-16 13:02:44.881,-0.0722808837890625,0.11907958984375,-0.982421875,0.019306
a,2019-08-16 13:02:44.980,-0.06805419921875,0.11572265625,-0.992706298828125,0.009985899999999999
a,2019-08-16 13:02:45.080,-0.0697021484375,0.11517333984375,-0.9846343994140624,0.0069966
a,2019-08-16 13:02:45.180,-0.0823211669921875,0.100250244140625,-0.9972076416015624,0.0094032
a,2019-08-16 13:02:45.280,-0.06622314453125,0.1215972900390625,-0.9832763671875,0.013505000000000001
a,2019-08-16 13:02:45.380,-0.0635528564453125,0.12738037109375,-0.9912872314453124,0.017916
a,2019-08-16 13:02:45.480,-0.0735931396484375,0.102569580078125,-0.9895782470703124,0.025037
a,2019-08-16 13:02:45.580,-0.0881195068359375,0.1192626953125,-0.9707794189453124,0.033806
a,2019-08-16 13:02:45.680,-0.1019439697265625,0.1335906982421875,-0.9805145263671876,0.042651999999999995
a,2019-08-16 13:02:45.779,-0.1470489501953125,0.1232147216796875,-1.0025177001953125,0.052167
a,2019-08-16 13:02:45.880,-0.15325927734375,0.13397216796875,-0.986114501953125,0.060485000000000004
a,2019-08-16 13:02:45.979,-0.046051025390625,0.1351470947265625,-1.000335693359375,0.067108
a,2019-08-16 13:02:46.079,0.0504150390625,0.0686492919921875,-0.951995849609375,0.070513
a,2019-08-16 13:02:46.179,-0.0357513427734375,0.002105712890625,-1.0066680908203125,0.070377
a,2019-08-16 13:02:46.278,-0.13092041015625,0.05731201171875,-1.0276641845703125,0.067838
a,2019-08-16 13:02:46.378,-0.1279449462890625,0.1647186279296875,-0.9665374755859376,0.062447
a,2019-08-16 13:02:46.478,-0.11029052734375,0.1399078369140625,-0.9904937744140624,0.05421
a,2019-08-16 13:02:46.578,-0.0777740478515625,0.151519775390625,-0.981475830078125,0.044272000000000006
a,2019-08-16 13:02:46.678,-0.0784759521484375,0.001678466796875,-0.9901580810546876,0.033654
a,2019-08-16 13:02:46.777,-0.113616943359375,-0.040557861328125,-1.006988525390625,0.024138999999999997
a,2019-08-16 13:02:46.877,-0.167633056640625,0.002227783203125,-0.992431640625,0.015669
a,2019-08-16 13:02:46.977,-0.118560791015625,0.0689697265625,-0.9901885986328124,0.0095852
a,2019-08-16 13:02:47.077,0.0336151123046875,0.0904541015625,-0.94659423828125,0.00040356
a,2019-08-16 13:02:47.177,0.03271484375,0.021331787109375,-1.00927734375,0.0031145
a,2019-08-16 13:02:47.277,0.0165252685546875,0.0506591796875,-0.9993133544921876,0.0064085999999999995
a,2019-08-16 13:02:47.376,-0.06976318359375,0.0623321533203125,-1.0137481689453125,0.009670100000000001
a,2019-08-16 13:02:47.476,-0.1507110595703125,0.06890869140625,-1.007598876953125,0.011208
a,2019-08-16 13:02:47.576,-0.1371612548828125,0.140838623046875,-0.974151611328125,0.011914
a,2019-08-16 13:02:47.675,-0.1082763671875,0.005767822265625,-1.03118896484375,0.012064
a,2019-08-16 13:02:47.776,-0.0284576416015625,-0.0619659423828125,-0.985687255859375,0.011236
a,2019-08-16 13:02:47.876,-0.0119476318359375,-0.1208038330078125,-1.006256103515625,0.010520999999999999
a,2019-08-16 13:02:47.976,-0.070281982421875,-0.0244598388671875,-1.01220703125,0.008630200000000001
a,2019-08-16 13:02:48.075,-0.059112548828125,-0.069183349609375,-0.9928131103515624,0.0068605
a,2019-08-16 13:02:48.175,-0.00714111328125,0.1742706298828125,-0.994232177734375,0.0057025
a,2019-08-16 13:02:48.275,-0.011505126953125,0.193389892578125,-0.9828643798828124,0.005559000000000001
a,2019-08-16 13:02:48.375,-0.0277099609375,0.095184326171875,-0.9880828857421876,0.0058612
a,2019-08-16 13:02:48.474,-0.0726165771484375,0.00408935546875,-1.0133819580078125,0.0068182
a,2019-08-16 13:02:48.575,-0.0872344970703125,0.01251220703125,-1.00897216796875,0.0072256
a,2019-08-16 13:02:48.674,-0.08026123046875,0.043975830078125,-0.9862060546875,0.0073633
a,2019-08-16 13:02:48.774,-0.0594635009765625,0.0861968994140625,-1.0001220703125,0.0065436999999999995
a,2019-08-16 13:02:48.874,-0.02960205078125,0.0789642333984375,-0.9839019775390624,0.0061091999999999995
a,2019-08-16 13:02:48.974,-0.0437774658203125,0.0660858154296875,-0.9897003173828124,0.005027
a,2019-08-16 13:02:49.073,-0.0373992919921875,0.07928466796875,-0.99505615234375,0.0026288
a,2019-08-16 13:02:49.173,-0.050323486328125,0.0894775390625,-0.9818115234375,0.0056068
a,2019-08-16 13:02:49.273,-0.0347900390625,0.057586669921875,-0.9994659423828124,0.0080402
a,2019-08-16 13:02:49.373,-0.0440521240234375,0.0566253662109375,-1.0104217529296875,0.0089621
a,2019-08-16 13:02:49.473,-0.035400390625,0.0695343017578125,-0.9911651611328124,0.011037
