,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0050651
,,,,,0.0034944000000000004
,,,,,0.0081949
,,,,,0.0096475
,,,,,0.0054198
,,,,,0.003468
,,,,,0.0083309
,,,,,0.008365299999999999
,,,,,0.004036199999999999
,,,,,0.0026958000000000004
,,,,,0.0074967
,,,,,0.006393
,,,,,0.0011752000000000002
,,,,,0.0035993
,,,,,0.006959
,,,,,0.005451600000000001
,,,,,0.0011857999999999999
,,,,,0.0052765
,,,,,0.0060428
,,,,,0.0034149000000000002
,,,,,0.0044077
,,,,,0.0065661
,,,,,0.0033542999999999997
,,,,,0.0056209
,,,,,0.008559200000000001
,,,,,0.0062291000000000004
,,,,,0.00271
,,,,,0.0094429
,,,,,0.009407500000000001
,,,,,0.0043205
,,,,,0.0056745
,,,,,0.0086455
,,,,,0.0067779
,,,,,0.006578699999999999
,,,,,0.0078596
,,,,,0.0054734
,,,,,0.0036555999999999997
,,,,,0.005471500000000001
,,,,,0.005608600000000001
,,,,,0.0051655
,,,,,0.0063041
,,,,,0.004911199999999999
,,,,,0.004130600000000001
,,,,,0.0056736
,,,,,0.008487399999999999
,,,,,0.0057343
,,,,,0.0016699999999999998
,,,,,0.016868
,,,,,0.015075999999999999
,,,,,0.025432
,,,,,0.043661
,,,,,0.05714400000000001
,,,,,0.077073
,,,,,0.10275999999999999
,,,,,0.1233
,,,,,0.13660999999999998
,,,,,0.14265
,,,,,0.15407
,,,,,0.15558
,,,,,0.13735
,,,,,0.1276
,,,,,0.11143
,,,,,0.092052
,,,,,0.06351699999999999
,,,,,0.049018
,,,,,0.032042
,,,,,0.023821000000000002
,,,,,0.010108
,,,,,0.015746
,,,,,0.0041203
,,,,,0.003742
,,,,,0.0067253
,,,,,0.0135
,,,,,0.016327
,,,,,0.0094831
,,,,,0.013825
,,,,,0.025726
,,,,,0.024288
,,,,,0.020011
,,,,,0.01209
,,,,,0.018965
,,,,,0.018888
,,,,,0.015775
,,,,,0.0040971
,,,,,0.024633000000000002
,,,,,0.029154000000000003
,,,,,0.021521000000000002
,,,,,0.034398000000000005
,,,,,0.057535
,,,,,0.064597
,,,,,0.051382000000000004
,,,,,0.061221000000000005
,,,,,0.08107
,,,,,0.077318
,,,,,0.052913999999999996
,,,,,0.049399
,,,,,0.059475
,,,,,0.038987
,,,,,0.014476
,,,,,0.018791
,,,,,0.01379
,,,,,0.013833000000000002
,,,,,0.0091546
,,,,,0.018223
,,,,,0.038407
,,,,,0.038726
,,,,,0.036347000000000004
,,,,,0.040543
,,,,,0.056771
,,,,,0.053185
,,,,,0.039606
,,,,,0.044083
,,,,,0.05167000000000001
,,,,,0.040764
,,,,,0.018211
,,,,,0.018646
,,,,,0.023145
,,,,,0.015397
,,,,,0.007074600000000001
,,,,,0.0035494999999999997
,,,,,0.0020775
,,,,,0.013319
,,,,,0.0093038
,,,,,0.0081486
,,,,,0.0031744
,,,,,0.010983
,,,,,0.015187
,,,,,0.0093591
,,,,,0.0029546999999999998
,,,,,0.0089328
,,,,,0.0099402
,,,,,0.006747700000000001
,,,,,0.0058571000000000005
,,,,,0.0073918000000000005
,,,,,0.0024541
,,,,,0.0041548999999999996
,,,,,0.019589
,,,,,0.032733
,,,,,0.032178
,,,,,0.031653
,,,,,0.056229999999999995
,,,,,0.070953
,,,,,0.066227
,,,,,0.065169
,,,,,0.087612
,,,,,0.092288
,,,,,0.074442
,,,,,0.05985700000000001
,,,,,0.062848
,,,,,0.054452999999999994
,,,,,0.031127
,,,,,0.011778
,,,,,0.019612
,,,,,0.022381
,,,,,0.018095
,,,,,0.012272
,,,,,0.0031156
,,,,,0.024030000000000003
,,,,,0.03771
,,,,,0.038463
,,,,,0.035956999999999996
,,,,,0.050899
,,,,,0.071254
,,,,,0.073773
,,,,,0.06253099999999999
,,,,,0.07384500000000001
,,,,,0.089558
,,,,,0.07487
,,,,,0.047856
,,,,,0.048313999999999996
,,,,,0.053216999999999993
,,,,,0.03347
,,,,,0.0059422
,,,,,0.0084155
,,,,,0.0093787
,,,,,0.020676
,,,,,0.033905000000000005
,,,,,0.033675
,,,,,0.034531
,,,,,0.054933
,,,,,0.073067
,,,,,0.066275
,,,,,0.059686
,,,,,0.074191
,,,,,0.07852100000000001
,,,,,0.059694000000000004
,,,,,0.040498
,,,,,0.047833
,,,,,0.044073
,,,,,0.018539
,,,,,0.0078828
,,,,,0.0074607
,,,,,0.016143
,,,,,0.032849
,,,,,0.029223000000000002
,,,,,0.040827999999999996
,,,,,0.068014
,,,,,0.077602
,,,,,0.07095800000000001
,,,,,0.081854
,,,,,0.09991
,,,,,0.088666
,,,,,0.072116
,,,,,0.079051
,,,,,0.074397
,,,,,0.049623
,,,,,0.032956
,,,,,0.037695
,,,,,0.027489999999999997
,,,,,0.01884
,,,,,0.013534000000000001
,,,,,0.016331000000000002
,,,,,0.023614
,,,,,0.043809
,,,,,0.05677000000000001
,,,,,0.056334
,,,,,0.059598000000000005
,,,,,0.075623
,,,,,0.08052100000000001
,,,,,0.067334
,,,,,0.05561900000000001
,,,,,0.062658
,,,,,0.056536
,,,,,0.02768
,,,,,0.019953
,,,,,0.029084
,,,,,0.01648
,,,,,0.005743600000000001
,,,,,0.024257
,,,,,0.015813999999999998
,,,,,0.0023496
,,,,,0.013943
,,,,,0.021846
,,,,,0.016302
,,,,,0.0012879
,,,,,0.012898
,,,,,0.017275
,,,,,0.010801
,,,,,0.0037039
,,,,,0.014619
,,,,,0.014934999999999999
,,,,,0.0075093
,,,,,0.0069434
,,,,,0.011634
,,,,,0.013612
,,,,,0.021156
,,,,,0.017158
,,,,,0.018311
,,,,,0.046145
,,,,,0.060904999999999994
,,,,,0.05921900000000001
,,,,,0.064353
,,,,,0.089935
,,,,,0.092962
,,,,,0.075778
,,,,,0.07045
,,,,,0.081432
,,,,,0.07454
,,,,,0.046409
,,,,,0.036632
,,,,,0.060601999999999996
,,,,,0.043213999999999995
,,,,,0.026841000000000004
,,,,,0.068035
,,,,,0.085133
,,,,,0.086738
,,,,,0.10203
,,,,,0.13689
,,,,,0.15308
,,,,,0.1403
,,,,,0.13544
,,,,,0.14826
,,,,,0.13505
,,,,,0.10302
,,,,,0.08342999999999999
,,,,,0.078777
,,,,,0.054970000000000005
,,,,,0.023088
,,,,,0.017698
,,,,,0.02325
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.021232
,,,,,0.016347
,,,,,0.018302000000000002
,,,,,0.021044999999999998
,,,,,0.015397
,,,,,0.023956
,,,,,0.014103000000000001
,,,,,0.022938
,,,,,0.01784
,,,,,0.020691
,,,,,0.021877
,,,,,0.015746
,,,,,0.024463
,,,,,0.011921
,,,,,0.025181
,,,,,0.013588
,,,,,0.023624000000000003
,,,,,0.016804
,,,,,0.021457
,,,,,0.018875
,,,,,0.021154
,,,,,0.018522999999999998
,,,,,0.023478
,,,,,0.018208000000000002
,,,,,0.024519
,,,,,0.020835
,,,,,0.023828
,,,,,0.025178
,,,,,0.021321
,,,,,0.028324000000000002
,,,,,0.018758
,,,,,0.027857999999999997
,,,,,0.0205
,,,,,0.026534
,,,,,0.022803
,,,,,0.023102
,,,,,0.021945
,,,,,0.021724
,,,,,0.020656
,,,,,0.023753
,,,,,0.021976
,,,,,0.024371
,,,,,0.022385
,,,,,0.019527000000000003
,,,,,0.029525
,,,,,0.018331
,,,,,0.031277
,,,,,0.033447000000000005
,,,,,0.033764999999999996
,,,,,0.050372
,,,,,0.037666000000000005
,,,,,0.087392
,,,,,0.064552
,,,,,0.12484
,,,,,0.10415999999999999
,,,,,0.14790999999999999
,,,,,0.13965
,,,,,0.15061
,,,,,0.15185
,,,,,0.13139
,,,,,0.14239000000000002
,,,,,0.093975
,,,,,0.1139
,,,,,0.054696
,,,,,0.078951
,,,,,0.044577
,,,,,0.053926999999999996
,,,,,0.050977999999999996
,,,,,0.047577
,,,,,0.046664
,,,,,0.031675999999999996
,,,,,0.059749000000000003
,,,,,0.030455
,,,,,0.06957999999999999
,,,,,0.02429
,,,,,0.071477
,,,,,0.01939
,,,,,0.059279
,,,,,0.027857999999999997
,,,,,0.035102
,,,,,0.039898
,,,,,0.017388999999999998
,,,,,0.042064
,,,,,0.025226
,,,,,0.041836
,,,,,0.040566000000000005
,,,,,0.048523000000000004
,,,,,0.063488
,,,,,0.090768
,,,,,0.076647
,,,,,0.12947999999999998
,,,,,0.077855
,,,,,0.13885
,,,,,0.069893
,,,,,0.12554
,,,,,0.051253
,,,,,0.097214
,,,,,0.027975
,,,,,0.06390900000000001
,,,,,0.020503
,,,,,0.036298000000000004
,,,,,0.028749
,,,,,0.042683
,,,,,0.032574
,,,,,0.053014
,,,,,0.07034
,,,,,0.045229000000000005
,,,,,0.09361799999999999
,,,,,0.051349
,,,,,0.1034
,,,,,0.03808
,,,,,0.097285
,,,,,0.026368
,,,,,0.075547
,,,,,0.028437999999999998
,,,,,0.049493
,,,,,0.028718
,,,,,0.027818
,,,,,0.023819
,,,,,0.019653999999999998
,,,,,0.025894999999999998
,,,,,0.0231
,,,,,0.023166
,,,,,0.016246
,,,,,0.026070999999999997
,,,,,0.029999
,,,,,0.029242
,,,,,0.032586000000000004
,,,,,0.024391999999999997
,,,,,0.032672
,,,,,0.026305000000000002
,,,,,0.029053
,,,,,0.027516000000000002
,,,,,0.024239
,,,,,0.028988999999999997
,,,,,0.020744
,,,,,0.046301
