a,2019-08-16 13:04:46.871,-0.04052734375,0.0935516357421875,-0.9924774169921876,0.017518000000000002
a,2019-08-16 13:04:46.970,-0.0448760986328125,0.083282470703125,-0.9918975830078124,0.018124
a,2019-08-16 13:04:47.070,-0.033203125,0.0752716064453125,-0.9952392578125,0.017154
a,2019-08-16 13:04:47.170,-0.0379791259765625,0.090240478515625,-0.995849609375,0.015694999999999997
a,2019-08-16 13:04:47.270,-0.041412353515625,0.0818328857421875,-0.9967193603515624,0.013090000000000001
a,2019-08-16 13:04:47.369,-0.0387115478515625,0.0738372802734375,-0.9853515625,0.012017
a,2019-08-16 13:04:47.469,-0.042205810546875,0.069732666015625,-0.9852447509765624,0.010128
a,2019-08-16 13:04:47.569,-0.0343475341796875,0.0762176513671875,-0.9876251220703124,0.0098702
a,2019-08-16 13:04:47.669,-0.06549072265625,0.058807373046875,-1.02947998046875,0.009822399999999998
a,2019-08-16 13:04:47.770,-0.098907470703125,0.0812225341796875,-1.003692626953125,0.010549
a,2019-08-16 13:04:47.869,-0.143218994140625,0.073486328125,-0.9861602783203124,0.010584
a,2019-08-16 13:04:47.969,-0.15899658203125,0.087982177734375,-0.9897003173828124,0.010971999999999999
a,2019-08-16 13:04:48.069,0.0394744873046875,0.0250701904296875,-1.0366973876953125,0.010385
a,2019-08-16 13:04:48.169,0.1569061279296875,-0.039794921875,-0.981353759765625,0.0096024
a,2019-08-16 13:04:48.269,0.0245819091796875,-0.07196044921875,-0.962982177734375,0.0077735
a,2019-08-16 13:04:48.368,-0.1038360595703125,0.1253814697265625,-1.006195068359375,0.0073888999999999995
a,2019-08-16 13:04:48.468,-0.1256103515625,0.197296142578125,-0.994842529296875,0.007417
a,2019-08-16 13:04:48.567,-0.0687255859375,0.116607666015625,-0.984588623046875,0.0082179
a,2019-08-16 13:04:48.668,-0.0375518798828125,0.088104248046875,-0.9886016845703124,0.0092243
a,2019-08-16 13:04:48.767,-0.0748748779296875,-0.0464019775390625,-1.0075531005859375,0.0093705
a,2019-08-16 13:04:48.867,-0.1644439697265625,0.0501556396484375,-0.9799346923828124,0.0094692
a,2019-08-16 13:04:48.967,-0.10345458984375,0.06964111328125,-1.0241851806640625,0.008378700000000001
a,2019-08-16 13:04:49.067,0.0554351806640625,0.11285400390625,-0.9772796630859376,0.007732800000000001
a,2019-08-16 13:04:49.167,0.0760650634765625,0.10791015625,-1.007232666015625,0.006983
a,2019-08-16 13:04:49.267,0.060028076171875,-0.0887451171875,-0.91387939453125,0.00823
a,2019-08-16 13:04:49.366,-0.0748748779296875,0.1147918701171875,-0.99365234375,0.008009
a,2019-08-16 13:04:49.466,-0.136688232421875,0.1082611083984375,-1.006439208984375,0.0091083
a,2019-08-16 13:04:49.566,-0.159454345703125,0.1254425048828125,-0.9734344482421876,0.0086151
a,2019-08-16 13:04:49.666,-0.0844268798828125,0.1481170654296875,-0.9789581298828124,0.0099928
a,2019-08-16 13:04:49.766,-0.0213470458984375,-0.0209808349609375,-1.01629638671875,0.01024
a,2019-08-16 13:04:49.865,-0.0042877197265625,-0.08380126953125,-1.00537109375,0.011537
a,2019-08-16 13:04:49.965,-0.084686279296875,0.0273590087890625,-1.025146484375,0.010490000000000001
a,2019-08-16 13:04:50.065,-0.0178680419921875,0.0760345458984375,-0.986572265625,0.0097135
a,2019-08-16 13:04:50.166,0.0042877197265625,0.2644805908203125,-0.984588623046875,0.007336399999999999
a,2019-08-16 13:04:50.265,-0.0133209228515625,0.0579681396484375,-0.978607177734375,0.0068307
a,2019-08-16 13:04:50.365,-0.0408782958984375,0.0461883544921875,-1.0021514892578125,0.0052847
a,2019-08-16 13:04:50.465,-0.07598876953125,0.008209228515625,-1.00616455078125,0.0041974
a,2019-08-16 13:04:50.565,-0.0649871826171875,0.0619049072265625,-1.0019378662109375,0.0007904
a,2019-08-16 13:04:50.664,-0.0299530029296875,0.0588531494140625,-1.0033721923828125,0.002438
a,2019-08-16 13:04:50.764,-0.020904541015625,0.08135986328125,-0.9803314208984376,0.001732
