a,2019-08-16 13:05:37.986,-0.0260162353515625,0.1255340576171875,-0.9826202392578124,0.067626
a,2019-08-16 13:05:38.086,-0.03021240234375,0.118377685546875,-1.008056640625,0.062145000000000006
a,2019-08-16 13:05:38.186,-0.021331787109375,0.124786376953125,-1.0031280517578125,0.054085
a,2019-08-16 13:05:38.286,-0.024017333984375,0.115875244140625,-0.9803924560546876,0.045610000000000005
a,2019-08-16 13:05:38.386,-0.0184173583984375,0.1070556640625,-0.9909515380859376,0.035629
a,2019-08-16 13:05:38.485,-0.008056640625,0.1088409423828125,-0.9837799072265624,0.025465
a,2019-08-16 13:05:38.585,-0.0148162841796875,0.100311279296875,-0.984893798828125,0.016388
a,2019-08-16 13:05:38.685,-0.0489654541015625,0.0935211181640625,-0.993011474609375,0.0093348
a,2019-08-16 13:05:38.785,-0.05072021484375,0.074920654296875,-0.9880828857421876,0.005956800000000001
a,2019-08-16 13:05:38.885,-0.131591796875,0.053192138671875,-1.0535736083984375,0.0029749000000000004
a,2019-08-16 13:05:38.985,-0.139739990234375,0.0987701416015625,-0.9698333740234376,0.002575
a,2019-08-16 13:05:39.085,-0.0568695068359375,0.042388916015625,-1.0113525390625,0.004155
a,2019-08-16 13:05:39.185,0.1640625,0.042877197265625,-0.98516845703125,0.0058233
a,2019-08-16 13:05:39.285,0.0118865966796875,0.090667724609375,-1.0113983154296875,0.006591199999999999
a,2019-08-16 13:05:39.384,-0.149688720703125,0.2525634765625,-1.0339508056640625,0.0072594999999999995
a,2019-08-16 13:05:39.484,-0.1201019287109375,0.244598388671875,-1.0193634033203125,0.007821300000000002
a,2019-08-16 13:05:39.584,-0.0225677490234375,0.096923828125,-0.9500732421875,0.0070494
a,2019-08-16 13:05:39.684,-0.0327911376953125,-0.045318603515625,-1.013031005859375,0.0061288
a,2019-08-16 13:05:39.783,-0.1359710693359375,-0.024932861328125,-1.0422210693359375,0.0054537
a,2019-08-16 13:05:39.883,-0.1396026611328125,0.048370361328125,-1.00213623046875,0.0045299
