,,,,,0.18682
,,,,,0.18134
,,,,,0.15621
,,,,,0.1194
,,,,,0.097207
,,,,,0.085828
,,,,,0.068228
,,,,,0.033710000000000004
,,,,,0.026310000000000004
,,,,,0.048231
,,,,,0.037355
,,,,,0.030706999999999998
,,,,,0.052006
,,,,,0.06794299999999999
,,,,,0.074641
,,,,,0.06429800000000001
,,,,,0.071798
,,,,,0.08136499999999999
,,,,,0.07897799999999999
,,,,,0.048335
,,,,,0.043552999999999994
,,,,,0.052691999999999996
,,,,,0.038361
,,,,,0.012353
,,,,,0.010928
,,,,,0.017931
,,,,,0.037404
,,,,,0.04376
,,,,,0.047591
,,,,,0.080613
,,,,,0.11204000000000001
,,,,,0.12036
,,,,,0.13039
,,,,,0.15578
,,,,,0.15913
,,,,,0.14274
,,,,,0.13542
,,,,,0.13368
,,,,,0.10797000000000001
,,,,,0.0769
,,,,,0.061641999999999995
,,,,,0.046883
,,,,,0.033463
,,,,,0.011694
,,,,,0.019919
,,,,,0.011711
,,,,,0.022512
,,,,,0.046267
,,,,,0.046742
,,,,,0.033611
,,,,,0.054344
,,,,,0.076208
,,,,,0.072199
,,,,,0.05362000000000001
,,,,,0.057323
,,,,,0.069112
,,,,,0.056066
,,,,,0.032418
,,,,,0.035657
,,,,,0.037339
,,,,,0.021771000000000002
,,,,,0.017666
,,,,,0.030597000000000003
,,,,,0.056540999999999994
,,,,,0.078609
,,,,,0.0932
,,,,,0.10645
,,,,,0.13904
,,,,,0.14773
,,,,,0.14901
,,,,,0.15008
,,,,,0.15163
,,,,,0.13904
,,,,,0.11732999999999999
,,,,,0.1023
,,,,,0.088768
,,,,,0.06667999999999999
,,,,,0.032809
,,,,,0.029174000000000002
,,,,,0.024714
,,,,,0.022363
,,,,,0.021092
,,,,,0.02273
,,,,,0.057856
,,,,,0.083196
,,,,,0.079325
,,,,,0.08101799999999999
,,,,,0.11022
,,,,,0.12208
,,,,,0.10184
,,,,,0.086357
,,,,,0.10013999999999999
,,,,,0.093436
,,,,,0.055233000000000004
,,,,,0.033529
,,,,,0.04858
,,,,,0.037491000000000003
,,,,,0.012428
,,,,,0.015989
,,,,,0.010983
,,,,,0.014480000000000002
,,,,,0.011119
,,,,,0.006737399999999999
,,,,,0.016257
,,,,,0.017554
,,,,,0.0032143000000000002
,,,,,0.01097
,,,,,0.016291
,,,,,0.0075571
,,,,,0.0076357
,,,,,0.016053
,,,,,0.013713999999999999
,,,,,0.01086
,,,,,0.018959
,,,,,0.021835
,,,,,0.01466
,,,,,0.016462
,,,,,0.019114
,,,,,0.018869
,,,,,0.010337
,,,,,0.008562
,,,,,0.017158
,,,,,0.01671
,,,,,0.007664
,,,,,0.009041500000000001
,,,,,0.033795
,,,,,0.030610000000000002
,,,,,0.021439
,,,,,0.054528999999999994
,,,,,0.081859
,,,,,0.082709
,,,,,0.088759
,,,,,0.12163
,,,,,0.14045
,,,,,0.12613
,,,,,0.11947999999999999
,,,,,0.13136
,,,,,0.1252
,,,,,0.090023
,,,,,0.07169099999999999
,,,,,0.070158
,,,,,0.049933
,,,,,0.020807
,,,,,0.012513
,,,,,0.018577
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.055504
,,,,,0.021504
,,,,,0.078551
,,,,,0.059389
,,,,,0.09988999999999999
,,,,,0.10098
,,,,,0.10797999999999999
,,,,,0.12946
,,,,,0.096177
,,,,,0.13602999999999998
,,,,,0.068871
,,,,,0.11692999999999999
,,,,,0.031925
,,,,,0.08166799999999999
,,,,,0.017491999999999997
,,,,,0.045394
,,,,,0.037805
,,,,,0.037485000000000004
,,,,,0.041038
,,,,,0.029067000000000003
,,,,,0.070911
,,,,,0.043367
,,,,,0.11622
,,,,,0.062593
,,,,,0.14595999999999998
,,,,,0.084505
,,,,,0.15424000000000002
,,,,,0.097322
,,,,,0.13825
,,,,,0.095596
,,,,,0.097554
,,,,,0.082071
,,,,,0.060776
,,,,,0.067862
,,,,,0.020902
,,,,,0.046415
,,,,,0.042315
,,,,,0.028387
,,,,,0.055964
,,,,,0.021666
,,,,,0.061904999999999995
,,,,,0.029202
,,,,,0.065768
,,,,,0.026874000000000002
,,,,,0.043434
,,,,,0.036965
,,,,,0.034542
,,,,,0.041514999999999996
,,,,,0.043543
,,,,,0.034182
,,,,,0.050470999999999995
,,,,,0.032712
,,,,,0.033154
,,,,,0.044323
,,,,,0.019173
,,,,,0.073999
,,,,,0.046331
,,,,,0.10947
,,,,,0.098125
,,,,,0.13198
,,,,,0.13977
,,,,,0.1357
,,,,,0.15220999999999998
,,,,,0.10578
,,,,,0.14918
,,,,,0.06375399999999999
,,,,,0.11062999999999999
,,,,,0.029869
,,,,,0.065384
,,,,,0.033386
,,,,,0.057460000000000004
,,,,,0.040734
,,,,,0.050335000000000005
,,,,,0.066896
,,,,,0.065039
,,,,,0.1089
,,,,,0.08254
,,,,,0.14675
,,,,,0.10701
,,,,,0.15803
,,,,,0.12107000000000001
,,,,,0.15017
,,,,,0.11788
,,,,,0.10724000000000002
,,,,,0.10430999999999999
,,,,,0.050811
,,,,,0.086521
,,,,,0.029331
,,,,,0.057104999999999996
,,,,,0.081374
,,,,,0.045499
,,,,,0.11017
,,,,,0.054846000000000006
,,,,,0.12735
,,,,,0.07828500000000001
,,,,,0.14205
,,,,,0.08757100000000001
,,,,,0.1342
,,,,,0.098122
,,,,,0.10151
,,,,,0.09228099999999999
,,,,,0.064438
,,,,,0.075449
,,,,,0.028554000000000003
,,,,,0.053527
,,,,,0.017287999999999998
,,,,,0.05330599999999999
,,,,,0.004814
,,,,,0.080402
,,,,,0.044589
,,,,,0.09382
,,,,,0.097663
,,,,,0.10436
,,,,,0.13410999999999998
,,,,,0.10499000000000001
,,,,,0.15625
,,,,,0.092336
,,,,,0.1513
,,,,,0.072372
,,,,,0.1183
,,,,,0.05987000000000001
,,,,,0.075891
,,,,,0.055451
,,,,,0.046959
,,,,,0.056013
,,,,,0.030794
,,,,,0.033226
,,,,,0.038548
,,,,,0.04197
,,,,,0.047059
,,,,,0.039294
,,,,,0.053167
,,,,,0.026032999999999997
,,,,,0.057934000000000006
,,,,,0.033707
,,,,,0.059022000000000005
,,,,,0.050209
,,,,,0.0455
,,,,,0.056397
,,,,,0.02982
,,,,,0.048734
,,,,,0.023244
,,,,,0.040773000000000004
,,,,,0.069039
,,,,,0.030736000000000003
,,,,,0.092985
,,,,,0.051503
,,,,,0.13572
,,,,,0.08457999999999999
,,,,,0.14188
,,,,,0.12265
,,,,,0.12979000000000002
,,,,,0.13687
,,,,,0.10095
,,,,,0.1295
,,,,,0.057462
,,,,,0.1091
,,,,,0.019444
,,,,,0.082398
,,,,,0.025547
,,,,,0.051495000000000006
,,,,,0.036379
,,,,,0.055741
,,,,,0.069457
,,,,,0.062335
,,,,,0.12347000000000001
,,,,,0.079476
,,,,,0.16695
,,,,,0.099784
,,,,,0.18463
,,,,,0.11005
,,,,,0.17129
,,,,,0.10375999999999999
,,,,,0.12994
,,,,,0.088486
,,,,,0.07692
,,,,,0.070037
,,,,,0.045399
,,,,,0.056632
,,,,,0.038097000000000006
,,,,,0.034221
,,,,,0.033047
,,,,,0.033967000000000004
,,,,,0.037634
,,,,,0.028797000000000003
,,,,,0.047912
,,,,,0.018566
,,,,,0.063701
,,,,,0.015416999999999998
,,,,,0.077805
,,,,,0.03443
,,,,,0.08254199999999999
,,,,,0.049136
,,,,,0.077128
,,,,,0.059940999999999994
,,,,,0.06340900000000001
,,,,,0.061219
,,,,,0.048244999999999996
,,,,,0.060509
,,,,,0.029599
,,,,,0.058339
,,,,,0.015382
,,,,,0.05121900000000001
,,,,,0.0055041000000000005
,,,,,0.039786
,,,,,0.0043333
,,,,,0.041619
,,,,,0.007014399999999999
,,,,,0.056009
,,,,,0.036075
