a,2019-08-16 13:03:32.398,-0.025970458984375,0.112518310546875,-0.9889373779296876,0.012372
a,2019-08-16 13:03:32.497,-0.046142578125,0.126861572265625,-0.997039794921875,0.014616999999999998
a,2019-08-16 13:03:32.597,-0.0410919189453125,0.122894287109375,-1.005218505859375,0.016953
,,,,,0.014822
,,,,,0.0077369
,,,,,0.0060357
,,,,,0.0046532
,,,,,0.0051064
,,,,,0.00352
,,,,,0.0063606
,,,,,0.0084139
,,,,,0.0071946
,,,,,0.0052325
,,,,,0.0048021
,,,,,0.0038958
,,,,,0.0034578000000000005
,,,,,0.0050881
,,,,,0.007776999999999999
,,,,,0.011142
,,,,,0.013813999999999998
,,,,,0.012365000000000001
,,,,,0.0074024
,,,,,0.0024824
,,,,,0.0075381
,,,,,0.0093
,,,,,0.006351600000000001
,,,,,0.0052328
,,,,,0.0072756
,,,,,0.014537999999999999
,,,,,0.026050999999999998
,,,,,0.034312999999999996
,,,,,0.044537
,,,,,0.05914
,,,,,0.070379
,,,,,0.076662
,,,,,0.0808
,,,,,0.084148
,,,,,0.079889
,,,,,0.071633
,,,,,0.062813
,,,,,0.050783
,,,,,0.036488
,,,,,0.023144
,,,,,0.015382
,,,,,0.016415
,,,,,0.016325
,,,,,0.01787
,,,,,0.015921
,,,,,0.018981
,,,,,0.020683
,,,,,0.023485
,,,,,0.029733
,,,,,0.039096
,,,,,0.047436
,,,,,0.049356
,,,,,0.049023000000000004
,,,,,0.050311
,,,,,0.046438
,,,,,0.038326
,,,,,0.031325
,,,,,0.025167
,,,,,0.018817
,,,,,0.0071479
,,,,,0.0025938000000000003
,,,,,0.01053
,,,,,0.017146
,,,,,0.025751
,,,,,0.036268
,,,,,0.047320999999999995
,,,,,0.058011
,,,,,0.063773
,,,,,0.066815
,,,,,0.067888
,,,,,0.068471
,,,,,0.066065
,,,,,0.059301
,,,,,0.051077
,,,,,0.042480000000000004
,,,,,0.034142
,,,,,0.026064
,,,,,0.017453
,,,,,0.015714
,,,,,0.025432
,,,,,0.031303
,,,,,0.035845
,,,,,0.043836
,,,,,0.051099
,,,,,0.055847
,,,,,0.057125
,,,,,0.059007000000000004
,,,,,0.054487
,,,,,0.045661
,,,,,0.036709
,,,,,0.029538
,,,,,0.023102
,,,,,0.018649000000000002
,,,,,0.016877
,,,,,0.016963
,,,,,0.016907
,,,,,0.014074000000000001
,,,,,0.008381
,,,,,0.013353
,,,,,0.024455
,,,,,0.034885
,,,,,0.041204000000000005
,,,,,0.048145
,,,,,0.057116
,,,,,0.06318700000000001
,,,,,0.063965
,,,,,0.06423999999999999
,,,,,0.061125
,,,,,0.055390999999999996
,,,,,0.047481999999999996
,,,,,0.039449
,,,,,0.03134
,,,,,0.025053
,,,,,0.019295
,,,,,0.019691
,,,,,0.018243000000000002
,,,,,0.018104
,,,,,0.017318
,,,,,0.025651
,,,,,0.035619
,,,,,0.045507
,,,,,0.056311
,,,,,0.065357
,,,,,0.07270399999999999
,,,,,0.076369
,,,,,0.076664
,,,,,0.073135
,,,,,0.067523
,,,,,0.058887
,,,,,0.048641000000000004
,,,,,0.038515
,,,,,0.029297000000000004
,,,,,0.02223
,,,,,0.016291
,,,,,0.012277
,,,,,0.012182
,,,,,0.012567
,,,,,0.011521
,,,,,0.009059399999999999
,,,,,0.005845
,,,,,0.0041144
,,,,,0.0022841
,,,,,0.00030411
,,,,,0.0038211999999999994
,,,,,0.0066766
,,,,,0.0093998
,,,,,0.010468
,,,,,0.012629999999999999
,,,,,0.014754
,,,,,0.016085
,,,,,0.015705
,,,,,0.014699
,,,,,0.014224
,,,,,0.013113
,,,,,0.011389
,,,,,0.0095569
,,,,,0.006399899999999999
,,,,,0.0054603
,,,,,0.0049958
,,,,,0.0060117
,,,,,0.0068051000000000006
,,,,,0.0083081
,,,,,0.021730000000000003
,,,,,0.03306
,,,,,0.050272000000000004
,,,,,0.073512
,,,,,0.09704199999999999
,,,,,0.12078
,,,,,0.14239000000000002
,,,,,0.15916
,,,,,0.16860999999999998
,,,,,0.17045
,,,,,0.16378
,,,,,0.14974
,,,,,0.12971
,,,,,0.10517
,,,,,0.078899
,,,,,0.055278999999999995
,,,,,0.034197000000000005
,,,,,0.018411
,,,,,0.009763500000000001
,,,,,0.009243799999999998
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.010168
,,,,,0.012849000000000001
,,,,,0.009007
,,,,,0.0042886
,,,,,0.005370300000000001
,,,,,0.008656700000000002
,,,,,0.010759000000000001
,,,,,0.009182899999999999
,,,,,0.005974899999999999
,,,,,0.0067307
,,,,,0.010528000000000001
,,,,,0.012242
,,,,,0.0094856
,,,,,0.0060026
,,,,,0.011459
,,,,,0.014141999999999998
,,,,,0.010494
,,,,,0.006507300000000001
,,,,,0.012477
,,,,,0.015188
,,,,,0.011872
,,,,,0.009924299999999999
,,,,,0.010068
,,,,,0.011182
,,,,,0.013433
,,,,,0.0097277
,,,,,0.0028357
,,,,,0.007043000000000001
,,,,,0.01126
,,,,,0.0079787
,,,,,0.0012569
,,,,,0.0081269
,,,,,0.015694
,,,,,0.014426
,,,,,0.0066248999999999995
,,,,,0.0089723
,,,,,0.017258000000000003
,,,,,0.014969999999999999
,,,,,0.0014631
,,,,,0.016798
,,,,,0.027020999999999996
,,,,,0.018286
,,,,,0.005950199999999999
,,,,,0.018493
,,,,,0.019601
,,,,,0.019323
,,,,,0.009730899999999999
,,,,,0.0084539
,,,,,0.021840000000000002
,,,,,0.027308999999999996
,,,,,0.016891
,,,,,0.012408
,,,,,0.021815
,,,,,0.024641
,,,,,0.014987
,,,,,0.014894999999999999
,,,,,0.027877
,,,,,0.028691
,,,,,0.012320000000000001
,,,,,0.01111
,,,,,0.022711000000000002
,,,,,0.022543999999999998
,,,,,0.01826
,,,,,0.013335
,,,,,0.018708000000000002
,,,,,0.016719
,,,,,0.018376
,,,,,0.0047644
,,,,,0.018872
,,,,,0.030713999999999998
,,,,,0.038918
,,,,,0.04916
,,,,,0.07851
,,,,,0.088986
,,,,,0.098732
,,,,,0.10925
,,,,,0.12159
,,,,,0.10619
,,,,,0.10036
,,,,,0.098126
,,,,,0.089154
,,,,,0.058501
,,,,,0.038563
,,,,,0.040448000000000005
,,,,,0.025962
,,,,,0.013352000000000001
,,,,,0.0059834
,,,,,0.0099729
,,,,,0.020392
,,,,,0.032858
,,,,,0.04265
,,,,,0.049207
,,,,,0.04759
,,,,,0.061877
,,,,,0.069634
,,,,,0.056535
,,,,,0.045607999999999996
,,,,,0.053465
,,,,,0.049794
,,,,,0.020677
,,,,,0.015183000000000002
,,,,,0.024173
,,,,,0.011678000000000001
,,,,,0.024825
,,,,,0.028618
,,,,,0.022011000000000003
,,,,,0.04967
,,,,,0.06749
,,,,,0.063338
,,,,,0.072172
,,,,,0.098375
,,,,,0.095726
,,,,,0.084711
,,,,,0.093253
,,,,,0.092074
,,,,,0.07296
,,,,,0.05417999999999999
,,,,,0.052362
,,,,,0.041425
,,,,,0.020163
,,,,,0.021351
,,,,,0.018322
,,,,,0.0055213
,,,,,0.030866
,,,,,0.036232
,,,,,0.042009
,,,,,0.053134
,,,,,0.073112
,,,,,0.07566200000000001
,,,,,0.06669800000000001
,,,,,0.075036
,,,,,0.087884
,,,,,0.071143
,,,,,0.041585000000000004
,,,,,0.054279999999999995
,,,,,0.055776
,,,,,0.025756
,,,,,0.016096
,,,,,0.035625
,,,,,0.026141
,,,,,0.014047
,,,,,0.040165
,,,,,0.040576
,,,,,0.021115000000000002
,,,,,0.043493000000000004
,,,,,0.070632
,,,,,0.080343
,,,,,0.069505
,,,,,0.08351599999999999
,,,,,0.10081
,,,,,0.093109
,,,,,0.074566
,,,,,0.075691
,,,,,0.075061
,,,,,0.053502999999999995
,,,,,0.032319
,,,,,0.036275
,,,,,0.02756
,,,,,0.016821
,,,,,0.012128
,,,,,0.018113999999999998
,,,,,0.023304
,,,,,0.048058
,,,,,0.06378500000000001
,,,,,0.066855
,,,,,0.074599
,,,,,0.09248200000000001
,,,,,0.095993
,,,,,0.08040599999999999
,,,,,0.077252
,,,,,0.08245599999999999
,,,,,0.068239
,,,,,0.039735
,,,,,0.035042000000000004
,,,,,0.03507
,,,,,0.021287
,,,,,0.00337
,,,,,0.012421
,,,,,0.012275
,,,,,0.0075095
,,,,,0.007171600000000001
,,,,,0.009843600000000001
,,,,,0.011797
,,,,,0.010582
,,,,,0.011016
,,,,,0.009119
,,,,,0.0089129
,,,,,0.010878
,,,,,0.010704
,,,,,0.0029463000000000002
,,,,,0.0067211
,,,,,0.0094723
,,,,,0.007719
,,,,,0.0036609000000000004
,,,,,0.0053858000000000005
,,,,,0.007562100000000001
,,,,,0.0034684
,,,,,0.0027835
,,,,,0.0048334
,,,,,0.0085743
,,,,,0.013279
,,,,,0.010873
,,,,,0.0018792000000000001
,,,,,0.009198399999999999
,,,,,0.014262
,,,,,0.022787
,,,,,0.043176
,,,,,0.043543
,,,,,0.046258999999999995
,,,,,0.10368
,,,,,0.14612999999999998
,,,,,0.15083
,,,,,0.15462
,,,,,0.19446
,,,,,0.21495999999999998
,,,,,0.18887
,,,,,0.16627
,,,,,0.17052
,,,,,0.15289
,,,,,0.10191
,,,,,0.07121799999999999
,,,,,0.066683
,,,,,0.047027
,,,,,0.016301
,,,,,0.0093277
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.033148000000000004
,,,,,0.027413999999999997
,,,,,0.030527999999999996
,,,,,0.028501
,,,,,0.028512
,,,,,0.031212
,,,,,0.028988999999999997
,,,,,0.030808
,,,,,0.031342
,,,,,0.028717000000000003
,,,,,0.035863
,,,,,0.026410000000000003
,,,,,0.037062
,,,,,0.028013
,,,,,0.033807
,,,,,0.034687
,,,,,0.027835000000000002
,,,,,0.042447000000000006
,,,,,0.023583
,,,,,0.048269
,,,,,0.024831
,,,,,0.046214
,,,,,0.027924
,,,,,0.04211
,,,,,0.030704000000000002
,,,,,0.035149
,,,,,0.028817000000000002
,,,,,0.028942000000000002
,,,,,0.028456
,,,,,0.029845999999999998
,,,,,0.023755000000000002
,,,,,0.033981
,,,,,0.030175999999999998
,,,,,0.040021
,,,,,0.032358
,,,,,0.03863
,,,,,0.031905
,,,,,0.036920999999999995
,,,,,0.034893
,,,,,0.040519
,,,,,0.037584
,,,,,0.041412
,,,,,0.029708999999999996
,,,,,0.027727999999999996
,,,,,0.031339
,,,,,0.02742
,,,,,0.046574000000000004
,,,,,0.017064
,,,,,0.0724
,,,,,0.009126100000000002
,,,,,0.085203
,,,,,0.012638
,,,,,0.098052
,,,,,0.016191999999999998
,,,,,0.10914000000000001
,,,,,0.021304
,,,,,0.10655999999999999
,,,,,0.026325
,,,,,0.096375
,,,,,0.02949
,,,,,0.076096
,,,,,0.031429
,,,,,0.046457
,,,,,0.049068
,,,,,0.038245999999999995
,,,,,0.054472
,,,,,0.03167
,,,,,0.045384
,,,,,0.05318
,,,,,0.042356
,,,,,0.085038
,,,,,0.057504999999999994
,,,,,0.1287
,,,,,0.10064
,,,,,0.16046
,,,,,0.13116
,,,,,0.1761
,,,,,0.14293
,,,,,0.1593
,,,,,0.14428
,,,,,0.12437000000000001
,,,,,0.11999000000000001
,,,,,0.079592
,,,,,0.10075
,,,,,0.042697000000000006
,,,,,0.090817
,,,,,0.0284
,,,,,0.08276499999999999
,,,,,0.048221
,,,,,0.09291
,,,,,0.07560399999999999
,,,,,0.09751900000000001
,,,,,0.10214
,,,,,0.091002
,,,,,0.11507
,,,,,0.078088
,,,,,0.10822999999999999
,,,,,0.04571
,,,,,0.095708
,,,,,0.016449000000000002
,,,,,0.06905399999999999
,,,,,0.021005000000000003
,,,,,0.049726
,,,,,0.038423
,,,,,0.046166000000000006
,,,,,0.067689
,,,,,0.054597
,,,,,0.10511
,,,,,0.078666
,,,,,0.14694000000000002
,,,,,0.089943
,,,,,0.15744
,,,,,0.10339000000000001
,,,,,0.15024
,,,,,0.08843200000000001
,,,,,0.11949000000000001
,,,,,0.06663999999999999
,,,,,0.076172
,,,,,0.040094
,,,,,0.038852
,,,,,0.034058
,,,,,0.024327
,,,,,0.044204
,,,,,0.031553
,,,,,0.060472000000000005
,,,,,0.036695
,,,,,0.08958300000000001
,,,,,0.035982
,,,,,0.10522999999999999
,,,,,0.049775
,,,,,0.10693
,,,,,0.06390499999999999
,,,,,0.082985
,,,,,0.07285599999999999
,,,,,0.054956
,,,,,0.07598099999999999
,,,,,0.022594
,,,,,0.07549299999999999
,,,,,0.0080196
,,,,,0.071392
,,,,,0.010944
,,,,,0.07751
,,,,,0.0095785
,,,,,0.094104
,,,,,0.036505
,,,,,0.12043
,,,,,0.068209
,,,,,0.14684
,,,,,0.09915
,,,,,0.14893
,,,,,0.11454
,,,,,0.12713
,,,,,0.10989000000000002
,,,,,0.088617
,,,,,0.088926
,,,,,0.043871
,,,,,0.063733
,,,,,0.016513999999999997
,,,,,0.063657
,,,,,0.009504799999999999
,,,,,0.06188300000000001
,,,,,0.033742
,,,,,0.08717000000000001
,,,,,0.076958
,,,,,0.11148
,,,,,0.11785
,,,,,0.11687
,,,,,0.13968
,,,,,0.10185
,,,,,0.13685999999999998
,,,,,0.06657300000000001
,,,,,0.11292999999999999
,,,,,0.02671
,,,,,0.076346
,,,,,0.013581999999999999
,,,,,0.045592
,,,,,0.030113
,,,,,0.03209
,,,,,0.041939
,,,,,0.028883
,,,,,0.040349
,,,,,0.026506000000000002
,,,,,0.045961
,,,,,0.028288
,,,,,0.048266
,,,,,0.032742
,,,,,0.048382999999999995
,,,,,0.042281
,,,,,0.046861
,,,,,0.045098
,,,,,0.038347000000000006
,,,,,0.04478
,,,,,0.028255000000000002
,,,,,0.040463
,,,,,0.022262
,,,,,0.033496
,,,,,0.024056
,,,,,0.027417
,,,,,0.032011000000000005
,,,,,0.027017000000000003
,,,,,0.034437
,,,,,0.023489
,,,,,0.031967
,,,,,0.025976
,,,,,0.028806000000000002
,,,,,0.028765
,,,,,0.038798
,,,,,0.048958
,,,,,0.097729
,,,,,0.10225
,,,,,0.18174
